bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.37863,0.0,0.0,1.2740827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3142867,1.3142867,-0.0,0.28529415,4.4012313,1.37863,0.0,0.34552425,1.6143932,0.46777046,0.91592896,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.6143932,0.0,0.992573,0.99778676,0.34552425,-0.005213713,12.15,19.450863,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.22696646,0.0,0.0,0.72950876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.303725,1.303725,-0.0,0.5676465,4.4012313,0.22696646,0.0,0.34558123,1.0680965,0.2899348,0.6147021,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.0680965,0.0,0.44675726,0.4537507,0.34558123,-0.0069934297,11.9,18.71455,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.48173603,0.0,0.0,0.7919258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1912715,1.1912715,-0.0,0.82494587,4.4012313,0.48173603,0.0,0.34918827,1.1331688,0.32142335,0.66190016,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.1331688,0.0,0.56927496,0.57722014,0.34918827,-0.007945171,12.133333,18.504574,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.6569924,0.0,0.0,0.92115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3416703,0.3416703,-0.0,0.8972357,4.4012313,1.6569924,0.0,0.42409346,1.3366269,0.36673963,0.7956161,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.3366269,0.0,1.1791563,1.1877755,0.42409346,-0.008619206,13.033334,19.76788,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3436517,0.7279595,0.0,0.0,0.7750069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3436518,0.57564646,4.4012313,0.0,0.0,0.5669902,1.3301966,0.3854245,0.804455,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.3301966,0.0,1.9286757,1.9404761,0.5669902,-0.011800435,14.15,19.735909,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.14049089,1.1224053,0.0,0.0,0.65192753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3435245,0.3435245,-0.0,0.64890593,4.4012313,1.1224053,0.0,2.344367,2.9787176,0.9080727,1.8136358,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.9787176,0.0,2.8259456,2.8435225,2.344367,-0.017576883,14.2,20.270885,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.36676994,0.53160435,0.0,0.0,0.14582685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21758938,0.59568226,4.4012313,0.31401497,0.0,0.62317497,0.7592519,0.23109941,0.46536404,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.7592519,0.0,0.8602992,0.8700492,0.62317497,-0.0097499555,12.78,20.063679,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.59691024,0.23304705,0.0,0.29189947,0.24810869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.05945755,0.05945755,-0.0,0.60723335,4.4012313,0.59691024,0.0,0.66851974,1.2085278,0.36961833,0.73857784,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.2085278,0.0,1.1820859,1.1820859,0.66851974,0.0,14.2,20.498554,21.49074,21.49074,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5713006,0.52513427,0.0,0.0,0.55907327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.57130075,0.46998474,4.4012313,0.0,0.0,1.1665906,1.7256639,0.5355277,1.0400872,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.7256639,0.0,1.9801283,1.9801283,1.1665906,-0.0,14.15,20.73117,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8552612,1.6876991,0.0,0.0,1.7967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8552612,0.26551688,4.4012313,0.0,0.0,0.72727084,2.5240445,0.79440665,1.5174834,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.5240445,0.0,2.9079509,2.9079509,0.72727084,-0.0,13.9,21.198818,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8969594,0.0,0.0,0.34810454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12145714,0.23602773,4.4012313,0.77550226,0.0,0.467565,0.81566954,0.25182426,0.49079594,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.81566954,0.0,0.8701888,0.8701888,0.467565,-0.0,13.9,21.235588,21.36111,21.36111,2.0
resstock-amy2018-2021-release-1-330722,0.8782154,0.7408766,6.3152537,0.0,0.7391062,6.723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.90738964,0.90738964,-0.0,0.43245906,4.4012313,0.7408766,0.0,0.5379482,8.000458,2.3718157,4.808419,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,8.000458,0.0,7.593571,7.593571,0.5379482,-0.0,13.933333,21.086336,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4749335,0.0,0.0,0.098629065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2552091,0.13296086,4.4012313,0.21972442,0.0,0.49628696,0.59491605,0.16135207,0.35261053,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.59491605,0.0,1.1583495,1.1583495,0.49628696,-0.0,13.9,21.392048,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.8311058,0.0,0.0,0.5693474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.55780905,0.0,4.4012313,1.2732968,0.0,0.42038545,0.98973286,0.2638331,0.5942393,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.98973286,0.0,1.239154,1.239154,0.42038545,-0.0,14.025,21.467768,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0537336,0.0,0.0,0.47299597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0537336,0.0,0.37782818,0.8508241,0.24618375,0.49642566,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.8508241,0.0,0.8508241,0.8508241,0.37782818,-0.0,13.9,21.04662,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3585842,0.3819604,0.0,1.1315882,0.40664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3585842,0.0,0.36772022,1.9059546,0.5173714,1.1819214,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.9059546,0.0,1.9059546,1.9059546,0.36772022,-0.0,11.67,21.417759,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,3.2193527,0.0,0.0,1.5037482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,3.2193527,0.0,0.3619026,1.8656508,0.41766322,1.1782931,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.8656508,0.0,1.8656508,1.8656508,0.3619026,-0.0,12.585,21.985085,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.6011808,0.38196123,0.0,1.1820245,0.40664706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.6011808,0.0,0.34071207,1.9293836,0.37073106,1.2433819,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.9293836,0.0,1.9293836,1.9293836,0.34071207,-0.0,13.5,21.737173,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1432903,1.5278476,0.0,0.530621,1.6265911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1432903,0.0,0.3387091,2.4959211,0.44521293,1.6392472,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.4959211,0.0,2.4959211,2.4959211,0.3387091,-0.0,12.8,21.035334,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.8658173,0.0,0.0,0.86595845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.8658173,0.0,0.33888006,1.2048385,0.2697272,0.78624964,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.2048385,0.0,1.2048385,1.2048385,0.33888006,-0.0,12.8,21.206367,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.7388697,0.0,0.0,0.8070398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7388697,0.0,0.34294298,1.1499828,0.29890013,0.73543,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.1499828,0.0,1.1499828,1.1499828,0.34294298,-0.0,12.8,21.047867,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.8897359,0.0,0.0,0.8927696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.8897359,0.0,0.34683496,1.2396045,0.39060134,0.7861693,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.2396045,0.0,1.2396045,1.2396045,0.34683496,-0.0,12.2,20.932459,21.055555,21.055555,2.0
resstock-amy2018-2021-release-1-330722,0.53465384,1.7163363,0.0,0.0,0.7965817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7163363,0.0,0.34792614,1.1286047,0.36832014,0.72447914,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.1286047,0.0,1.1286047,1.1445079,0.34792614,-0.01590326,12.8,20.484156,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.412355,0.0,0.0,1.6437292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2495213,1.2495213,-0.0,0.2712354,4.4012313,2.412355,0.0,0.41937828,2.019255,0.6550176,1.3004014,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,2.019255,0.0,1.4583745,1.5022271,0.41937828,-0.043852556,13.9,21.625896,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.078462,0.0,0.0,0.4563621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.061785072,0.2559245,4.4012313,1.0166769,0.0,0.4168911,0.81783843,0.25854972,0.52630985,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.81783843,0.0,0.8455723,0.9009871,0.4168911,-0.055414777,13.9,21.017101,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.65977323,0.0,0.0,0.88752097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3174331,1.3174331,-0.0,0.54131925,4.4012313,0.65977323,0.0,0.41852418,1.2561126,0.3882608,0.8122988,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.2561126,0.0,0.66474813,0.7146808,0.41852418,-0.04993266,13.9,20.628094,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.38098443,0.0,0.0,0.6879567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1516354,1.1516354,-0.0,0.7900747,4.4012313,0.38098443,0.0,0.42390978,1.0901402,0.3267207,0.7053099,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.0901402,0.0,0.57319844,0.5949246,0.42390978,-0.021726198,13.9,20.26582,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.23251703,0.0,0.0,0.31509095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4748973,0.4748973,-0.0,0.8913637,4.4012313,0.23251703,0.0,0.42409346,0.67765486,0.20360354,0.43743816,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.67765486,0.0,0.46612978,0.5276593,0.42409346,-0.061529495,14.15,20.07704,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.4851409,2.8499486,0.0,1.36253115e-08,3.0341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48514086,0.7739591,4.4012313,2.9802322e-08,0.0,0.49452254,3.4720006,1.0644158,2.2369568,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,3.4720006,0.0,3.6938019,3.7504623,0.49452254,-0.056660347,13.3,20.22691,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.7661441,0.3497149,9.103031,0.0,0.7162361,9.691352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0494332,1.0494332,-0.0,1.0,4.4012313,0.3497149,0.0,0.53647,10.928335,3.40272,7.0141726,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,10.928335,0.0,10.446364,10.462088,0.53647,-0.015723048,13.15,20.023926,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.25532004,0.0,0.0,6.9158894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2553199,0.9370043,4.4012313,1.4901161e-07,0.0,0.62317497,0.6069911,0.1901435,0.3871672,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.6069911,0.0,0.72548956,0.74167347,0.62317497,-0.016183926,12.8,20.282866,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,1.072554,0.4941168,1.8808193,0.0,0.0,2.0023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4941168,0.8173613,4.4012313,0.0,0.0,1.176604,3.1789792,0.99889094,2.0089731,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.1789792,0.0,3.4130998,3.4130998,1.176604,0.0,12.1,20.457039,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.14507264,0.42269343,0.7639191,0.0,1.4079537e-08,0.81329054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4226934,0.7149764,4.4012313,2.9802322e-08,0.0,0.7420406,1.5553311,0.48288557,0.95812356,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.5553311,0.0,1.7550246,1.7550246,0.7420406,-0.0,12.2,20.624352,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.37641338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37641338,0.6238308,4.4012313,0.0,0.0,0.72727084,0.72727084,0.2249959,0.4342127,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.72727084,0.0,0.90770787,0.90770787,0.72727084,-0.0,11.7,20.41735,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3878712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3878712,0.53016764,4.4012313,0.0,0.0,0.68064165,0.68064165,0.20488933,0.3944656,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.68064165,0.0,0.8697956,0.8697956,0.68064165,-0.0,11.1,20.402822,20.61111,20.61111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6522645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.65226454,0.3738396,4.4012313,0.0,0.0,2.435279,2.435279,0.6601743,1.3591831,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.435279,0.0,2.757889,2.757889,2.435279,-0.0,10.6,20.259226,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.81631577,0.3819609,0.0,0.0,0.4066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.81631577,0.1788525,4.4012313,0.0,0.0,1.2692522,1.6758989,0.42211393,0.89679676,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.6758989,0.0,2.0739934,2.0739934,1.2692522,-0.0,11.1,20.258934,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.9633613,0.0,0.0,0.61004585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7503377,0.0,4.4012313,1.2130235,0.0,0.37884125,0.9888871,0.21657608,0.50216395,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.9888871,0.0,1.3662419,1.3662419,0.37884125,-0.0,10.0,20.91688,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.0536253,0.0,0.0,1.0327958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.0536253,0.0,0.34643605,1.3792318,0.2968168,0.7146558,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.3792318,0.0,1.3792318,1.3792318,0.34643605,-0.0,10.0,20.890474,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2695994,0.0,0.0,1.1602802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498830795288086,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2695994,0.0,0.34443307,1.5047133,0.30425426,0.7120363,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.5047133,0.0,1.5047133,1.5047133,0.34443307,-0.0,9.4,20.99546,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4602432,0.0,0.0,1.2747867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41958353,0.41958353,0.0,0.029012758,13.498814582824707,0.39163784462292384,-0.0,0.41958353,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4602432,0.0,0.34260106,2.0369713,0.3978279,0.9576152,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.0369713,0.0,1.6173878,1.6173878,0.34260106,-0.0,8.9,21.024025,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.6348455,0.0,0.0,1.3871622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36561763,0.0,-0.36561763,0.00022222618,13.498800277709961,0.0029997868582807563,0.36561763,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.6348455,0.0,0.34071207,1.3622566,0.2532397,0.62762445,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.3622566,0.0,1.7278743,1.7278743,0.34071207,-0.0,8.3,21.04405,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9388299,0.0,0.0,0.50467056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027992355,0.0,-0.0027992355,0.0,13.498800277709961,0.0,0.0027992355,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9388299,0.0,0.3387091,0.8405804,0.1714943,0.40354362,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.8405804,0.0,0.8433796,0.8433796,0.3387091,-0.0,7.5,20.161757,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2591913,0.0,0.0,1.2394766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498800277709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2591913,0.0,0.33888006,1.5783566,0.34873456,0.8302445,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.5783566,0.0,1.5783566,1.5783566,0.33888006,-0.0,6.7,20.68223,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.9921114,0.0,0.0,1.0487832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498800277709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.9921114,0.0,0.39273483,1.4415181,0.4376299,0.7742455,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.4415181,0.0,1.4415181,1.4415181,0.39273483,-0.0,8.3,20.631931,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,2.2079058,3.9223247,3.6031442,0.0,1.9669354,3.8360124,0.39891264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498800277709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.39829937,0.39829937,-0.0,0.08645943,4.4012313,3.9223247,0.0,2.2911623,8.0941105,2.541737,4.4845724,0.39891264,0.055197462,0.08346779,0.31402302,0.1383698,0.5540538,0.20923826,8.0941105,0.0,7.8971114,7.8971114,2.2911623,-0.0,10.6,22.081976,19.574074,19.574074,2.0
resstock-amy2018-2021-release-1-330722,0.0,3.547885,0.0,0.0,1.914029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498800277709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.44500998,0.44500998,-0.0,0.18286167,4.4012313,3.547885,0.0,0.41973948,2.3224583,0.83737785,1.2786394,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,2.3224583,0.0,2.109139,2.120449,0.41973948,-0.011310182,11.7,21.99637,19.63889,19.63889,2.0
