bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.13829191,0.0,0.0,0.3520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690735,0.0,-0.690735,0.8083837,11.994335174560547,9.696025086214831,0.690735,0.0,0.0,-0.0,0.0,-0.0,0.65446675,0.65446675,-0.0,0.90266514,8.477693,0.13829191,0.0,0.44112745,0.10239375,0.027794784,0.052579887,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.10239375,0.0,0.5025319,0.5025319,0.44112745,-0.0,10.0,15.206021,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.3133864,0.0,0.0,0.02678908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6605138,0.0,-0.6605138,0.74368304,11.994304656982422,8.919960951694748,0.6605138,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25209755,0.86575603,8.477693,0.061288863,0.0,0.52723366,-0.10649109,-0.029248692,0.0,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.0,-0.10649109,0.6642134,0.6642134,0.52723366,-0.0,10.6,15.187077,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.37251714,1.6093655,0.0,1.3164054e-08,1.6965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1224369,0.0,-1.1224369,0.63997436,11.994253158569336,7.676014437229696,1.1224369,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3725171,0.8146443,8.477693,2.9802322e-08,0.0,0.62548417,1.1995547,0.33178028,0.63745964,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.1995547,0.0,2.486537,2.486537,0.62548417,-0.0,10.2,15.208128,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6401181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3445439,0.0,-1.3445439,0.518347,11.994192123413086,6.217153803461315,1.3445439,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6401182,0.73174477,8.477693,0.0,0.0,0.63988084,-0.7046631,-0.20417614,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.0,-0.7046631,0.92410666,0.92410666,0.63988084,-0.0,10.0,15.461494,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.14635624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056443,0.9056443,0.0,0.58604836,11.99415111541748,7.029152646426837,-0.0,0.9056443,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14635645,0.70879596,8.477693,0.0,0.0,0.42306525,1.3287096,0.39390925,0.72440857,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.3287096,0.0,0.48703706,0.48703706,0.42306525,-0.0,10.6,15.243324,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5425211,0.0,0.0,2.5743331e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68276346,0.0,-0.68276346,0.5212462,11.994119644165039,6.251889224970455,0.68276346,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.54252106,0.63840145,8.477693,5.9604645e-08,0.0,0.5087466,-0.17537357,-0.05199125,0.0,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.0,-0.17537357,0.74170554,0.74306226,0.5087466,-0.00135673,11.05,15.462967,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.15131822,0.0,0.0,6.861844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618686,0.0,-0.7618686,0.45015034,11.994085311889648,5.39914159067763,0.7618686,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15131806,0.6155399,8.477693,1.6391277e-07,0.0,0.56897247,-0.19778624,-0.05854884,0.0,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.0,-0.19778624,0.6274283,0.63231844,0.56897247,-0.004890173,12.2,15.413864,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1856984,0.0,0.0,0.9234482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25992894,0.0,-0.25992894,0.42338398,11.994073867797852,5.078098742429859,0.25992894,0.0,0.0,-0.0,0.0,-0.0,1.0171579,1.0171579,-0.0,0.7287863,8.477693,1.1856984,0.0,0.5457521,1.1977203,0.34703946,0.6795288,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.1977203,0.0,1.0312517,1.0428028,0.5457521,-0.011551191,12.15,16.488194,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.30379838,0.0,0.0,0.14611702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1229415,0.0,-1.1229415,0.32225844,11.994022369384766,3.8651749697509103,1.1229415,0.0,0.0,-0.0,0.0,-0.0,0.042376094,0.042376094,-0.0,0.72835505,8.477693,0.30379838,0.0,0.5440341,-0.44827175,-0.121683374,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.44827175,0.6567832,0.67226464,0.5440341,-0.0154814,11.9,16.273073,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5135468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059084058,0.0,-0.059084058,0.31434524,11.994019508361816,3.7702629480326095,0.059084058,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51354694,0.6612996,8.477693,0.0,0.0,0.5512429,0.47457567,0.1346134,0.27720648,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.47457567,0.0,0.7490399,0.766623,0.5512429,-0.017583162,12.133333,16.324722,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.3736691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42157924,0.42157924,0.0,0.34487522,11.994000434875488,4.136433496487712,-0.0,0.42157924,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3736693,0.61154664,8.477693,0.0,0.0,0.5514665,0.9539741,0.26174852,0.5678452,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.9539741,0.0,0.68522906,0.7043007,0.5514665,-0.019071655,13.033334,16.446316,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.22840159,0.7572751,0.0,7.083183e-08,0.79827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42601168,0.0,-0.42601168,0.30437997,11.99398136138916,3.6507276849845596,0.42601168,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22840141,0.5796174,8.477693,1.7881393e-07,0.0,0.59595454,0.9421658,0.27299255,0.5697879,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.9421658,0.0,1.4586519,1.4847081,0.59595454,-0.02605618,14.15,16.593706,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.47367316,0.37868965,0.0,0.014922184,0.39919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340468,0.1340468,0.0,0.31233785,11.993975639343262,3.746172510938237,-0.0,0.1340468,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43594736,0.5229776,8.477693,0.037725806,0.0,0.8700222,1.3800313,0.4207075,0.84025234,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.3800313,0.0,1.4184206,1.4565749,0.8700222,-0.03815437,14.2,17.057945,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.59506464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40183944,0.0,-0.40183944,0.2742258,11.99395751953125,3.2890526107057667,0.40183944,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5950647,0.44762877,8.477693,0.0,0.0,1.2475759,0.82335234,0.25061017,0.5046528,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.82335234,0.0,1.4703187,1.4927027,1.2475759,-0.022384092,12.78,17.331848,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.16615114,0.75738716,0.0,0.026498528,0.7983972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204222,0.9204222,0.0,0.34512812,11.993915557861328,4.139437515831787,-0.0,0.9204222,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09915838,0.4324332,8.477693,0.06699276,0.0,1.3433603,3.0886784,0.94464695,1.8876102,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,3.0886784,0.0,2.2074776,2.2074776,1.3433603,0.0,14.2,17.487835,20.398148,20.398148,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.22809415,0.15088533,0.0,0.0,0.15905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76625615,0.0,-0.76625615,0.27509832,11.993880271911621,3.2994963589248982,0.76625615,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22809418,0.4018525,8.477693,0.0,0.0,1.1087071,0.5015062,0.15563312,0.3022664,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.5015062,0.0,1.3581151,1.3581151,1.1087071,-0.0,14.15,17.65401,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.82042855,0.23214076,0.0,0.0,0.24471042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435713,0.3435713,0.0,0.29977295,11.993865013122559,3.59543627321753,-0.0,0.3435713,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8204286,0.30030492,8.477693,0.0,0.0,1.8203733,2.4086552,0.7580895,1.44811,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.4086552,0.0,2.3924396,2.3924396,1.8203733,-0.0,13.9,18.170162,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7911166,1.3453884,0.0,0.03249372,1.4182367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70214653,0.70214653,0.0,0.35282934,11.9938325881958,4.231776001622052,-0.0,0.70214653,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7096799,0.21281153,8.477693,0.08143669,0.0,1.2235627,3.3764396,1.042419,2.031635,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,3.3764396,0.0,2.9574594,2.9574594,1.2235627,-0.0,13.9,18.162586,20.037037,20.037037,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.06871839,0.52696586,0.0,0.0,0.5554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014556,1.1014556,0.0,0.43784916,11.993782043457031,5.251467441034947,-0.0,1.1014556,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0687184,0.20299402,8.477693,0.0,0.0,1.287251,2.944206,0.87283933,1.7695209,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.944206,0.0,1.870143,1.870143,1.287251,-0.0,13.933333,17.711632,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6388959,0.0,0.0,0.2515868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325316,1.5325316,0.0,0.55769587,11.993712425231934,6.688843833120245,-0.0,1.5325316,0.0,-0.0,0.0,-0.0,0.0,0.0,0.008361905,0.20050247,8.477693,0.63053405,0.0,0.61660904,2.4007275,0.651121,1.4229265,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.4007275,0.0,0.8715323,0.8715323,0.61660904,-0.0,13.9,17.906267,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.12887704,1.1359147,0.0,0.0,1.1974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15080953,0.0,-0.15080953,0.53969944,11.993705749511719,6.472996219375091,0.15080953,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12887706,0.18354484,8.477693,0.0,0.0,0.5227552,1.5693665,0.41834602,0.9422535,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.5693665,0.0,1.7714127,1.7714127,0.5227552,-0.0,14.025,17.334595,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2885768,0.0,0.0,0.059245683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91865873,0.91865873,0.0,0.6082822,11.993663787841797,7.295532296187503,-0.0,0.91865873,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14009358,0.1653633,8.477693,0.14848323,0.0,0.45843437,1.4363388,0.4156009,0.8380527,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.4363388,0.0,0.57357824,0.57357824,0.45843437,-0.0,13.9,17.11094,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.27442646,0.0,0.0,0.022845315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008028746,0.0,-0.008028746,0.6025783,11.993663787841797,7.227121324436212,0.008028746,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22064053,0.13763422,8.477693,0.053785935,0.0,0.47122976,0.48604634,0.13193728,0.30140725,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.48604634,0.0,0.5877911,0.5877911,0.47122976,-0.0,11.67,16.733204,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.24162155,0.0,0.0,0.5963185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030949116,0.0,-0.030949116,0.5948752,11.99366283416748,7.134732774912322,0.030949116,0.0,0.0,-0.0,0.0,-0.0,1.1981215,1.1981215,-0.0,0.27533016,8.477693,0.24162155,0.0,0.44017962,1.005549,0.22511224,0.63507676,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.005549,0.0,0.5402553,0.5402553,0.44017962,-0.0,12.585,16.506557,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5114775,0.0,0.0,0.60830563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27269948,0.0,-0.27269948,0.5657962,11.993650436401367,6.785961798595395,0.27269948,0.0,0.0,-0.0,0.0,-0.0,0.9956368,0.9956368,-0.0,0.3885765,8.477693,0.5114775,0.0,0.44112745,0.77673364,0.14924936,0.5005622,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.77673364,0.0,0.64757144,0.64757144,0.44112745,-0.0,13.5,16.568895,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.57608664,0.0,0.0,0.41488498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8790409,0.0,-0.8790409,0.48427266,11.993610382080078,5.808177588640092,0.8790409,0.0,0.0,-0.0,0.0,-0.0,0.43164366,0.43164366,-0.0,0.4357013,8.477693,0.57608664,0.0,0.5490465,0.084890604,0.015142463,0.055753637,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.084890604,0.0,0.7862228,0.7862228,0.5490465,-0.0,12.8,16.586723,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.3027122,0.0,0.0,0.13424489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237957,0.237957,0.0,0.49890617,11.993599891662598,5.983680930828342,-0.0,0.237957,0.0,-0.0,0.0,-0.0,0.023360537,0.023360537,-0.0,0.435215,8.477693,0.3027122,0.0,0.6575157,1.0297176,0.23052287,0.6719698,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.0297176,0.0,0.782143,0.782143,0.6575157,-0.0,12.8,16.51349,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4286711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468209,0.5468209,0.0,0.53788865,11.993575096130371,6.451207870665598,-0.0,0.5468209,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4286711,0.38050723,8.477693,0.0,0.0,0.63988084,1.1867018,0.30844402,0.75891227,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.1867018,0.0,0.81636584,0.81636584,0.63988084,-0.0,12.8,16.617535,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.49541906,0.0,0.0,1.2921673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510694,0.6510694,0.0,0.58489174,11.993545532226562,7.014925673224752,-0.0,0.6510694,0.0,-0.0,0.0,-0.0,2.5912547,2.5912547,-0.0,0.67770445,8.477693,0.49541906,0.0,0.42306525,2.366302,0.74562556,1.500732,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.366302,0.0,0.63046145,0.63046145,0.42306525,-0.0,12.2,16.57816,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.34014082,1.1099237,0.0,3.6809062e-08,1.1700225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7567227,0.0,-0.7567227,0.5137173,11.993511199951172,6.161274116071127,0.7567227,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34014073,0.63186103,8.477693,8.940697e-08,0.0,0.5087466,0.9005108,0.29388168,0.57806003,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.9005108,0.0,1.7972703,1.818806,0.5087466,-0.021535704,12.8,16.625359,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.19315559,1.5158639,0.0,0.07061159,1.597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08050811,0.0,-0.08050811,0.5023269,11.993507385253906,6.024661453653152,0.08050811,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.016186792,0.6252884,8.477693,0.1769688,0.0,0.48365983,2.0120409,0.6526775,1.2957556,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,2.0120409,0.0,2.0990076,2.1586728,0.48365983,-0.0596653,13.9,16.697773,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4972881,0.0,0.0,0.84317917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842438,0.1842438,0.0,0.51259416,11.993498802185059,6.14779748495863,-0.0,0.1842438,0.0,-0.0,0.0,-0.0,1.6159118,1.6159118,-0.0,0.80777985,8.477693,0.4972881,0.0,0.46137697,1.3957521,0.44125012,0.89821905,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.3957521,0.0,0.56674993,0.6597978,0.46137697,-0.09304783,13.9,17.229761,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.80671513,1.9969485,0.0,0.3315821,2.1050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16914582,0.0,-0.16914582,0.49334204,11.993491172790527,5.916893425525245,0.16914582,0.0,0.0,-0.0,0.0,-0.0,0.024305278,0.024305278,-0.0,0.8046781,8.477693,0.80671513,0.0,0.4581109,2.6317177,0.8134564,1.7018706,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.6317177,0.0,2.7911656,2.8850718,0.4581109,-0.093906164,13.9,17.997673,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6374844,1.5064132,0.0,0.6128075,1.5879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36771458,0.0,-0.36771458,0.45673826,11.993474006652832,5.477878489555138,0.36771458,0.0,0.0,-0.0,0.0,-0.0,0.8983513,0.8983513,-0.0,0.9027854,8.477693,0.6374844,0.0,0.46350452,2.2485619,0.6739057,1.4547973,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,2.2485619,0.0,2.257829,2.3058453,0.46350452,-0.048016265,13.9,18.182198,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.38435656,0.7562203,0.0,0.0,0.7971671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990233,0.03990233,0.0,0.45609835,11.9934720993042,5.470202810104951,-0.0,0.03990233,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38435677,0.8499796,8.477693,0.0,0.0,0.4637873,1.1793234,0.35433143,0.7612741,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.1793234,0.0,1.2916726,1.4132059,0.4637873,-0.12153329,14.15,18.363798,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.8136661,0.0,0.0,0.16317399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91850996,0.91850996,0.0,0.5253544,11.993430137634277,6.30080111850657,-0.0,0.91850996,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4116917,0.6740882,8.477693,0.40197444,0.0,0.59595454,1.5616746,0.47876465,1.0061631,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.5616746,0.0,1.2162144,1.3321784,0.59595454,-0.11596398,13.3,19.80467,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.032446,0.0,0.0,0.74430573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889461,1.4889461,0.0,0.64086455,11.993362426757812,7.686120827412196,-0.0,1.4889461,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20665725,0.6443142,8.477693,1.8257886,0.0,0.7767498,2.9754663,0.9264612,1.9097543,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,2.9754663,0.0,1.5707666,1.605302,0.7767498,-0.03453541,13.15,19.910892,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9876611,0.0,0.0,0.3648238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588558,1.588558,0.0,0.76370823,11.993289947509766,9.15937428366351,-0.0,1.588558,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1015264,0.62739366,8.477693,0.88613474,0.0,1.1415437,3.0554314,0.9571316,1.9488963,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,3.0554314,0.0,1.5086721,1.5481663,1.1415437,-0.039494157,12.8,19.631144,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.6671427,0.75788206,0.0,0.0,0.7989189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43351078,0.0,-0.43351078,0.71912336,11.993269920349121,8.624640604423348,0.43351078,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6671427,0.42243043,8.477693,0.0,0.0,1.0800592,1.4454672,0.45419112,0.91347086,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.4454672,0.0,2.5788145,2.5788145,1.0800592,0.0,12.1,19.959402,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.28945377,0.7168696,0.0,0.0,0.75568575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9667348,0.0,-1.9667348,0.545166,11.993180274963379,6.538274305174127,1.9667348,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2894538,0.38454837,8.477693,0.0,0.0,1.4604774,0.24942833,0.07744032,0.1536542,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.24942833,0.0,2.3373365,2.3373365,1.4604774,-0.0,12.2,19.43714,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.49911544,1.8519826,0.0,5.0592288e-08,1.9522613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5015194,0.0,-1.5015194,0.41115335,11.993111610412598,4.931007971172022,1.5015194,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49911532,0.32174513,8.477693,1.1920929e-07,0.0,1.497845,1.948587,0.60283464,1.1633922,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.948587,0.0,3.6619303,3.6619303,1.497845,-0.0,11.7,19.388584,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.36040497,0.0,0.0,3.8563392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3418988,0.0,-1.3418988,0.29162443,11.993050575256348,3.4974665000930827,1.3418988,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36040488,0.276073,8.477693,8.940697e-08,0.0,0.82733536,-0.5145634,-0.15489581,0.0,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.0,-0.5145634,0.98278683,0.98278683,0.82733536,-0.0,11.1,18.986542,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.6784943,0.24439274,1.3863533,0.0,0.0,1.4614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51685023,0.0,-0.51685023,0.24363407,11.993026733398438,2.9219099737588294,0.51685023,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24439281,0.2446785,8.477693,0.0,0.0,0.7432158,1.6877853,0.45753795,0.9419904,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.6877853,0.0,2.3114586,2.3114586,0.7432158,-0.0,10.6,18.595463,18.25,18.25,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.16351064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48843455,0.48843455,0.0,0.28005606,11.99300479888916,3.3587136638685138,-0.0,0.48843455,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16351068,0.22323486,8.477693,0.0,0.0,0.5315149,1.0199494,0.25689787,0.54578906,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.0199494,0.0,0.602041,0.602041,0.5315149,-0.0,11.1,18.19426,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.37131128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37698984,0.37698984,0.0,0.30733347,11.992987632751465,3.6858464975352945,-0.0,0.37698984,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37131134,0.17697333,8.477693,0.0,0.0,0.47395444,0.8509443,0.18636525,0.4321156,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.8509443,0.0,0.6388244,0.6388244,0.47395444,-0.0,10.0,17.878803,18.333334,18.333334,2.0
