bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,0.96658015,0.0,0.0,0.44468272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969923,7.999789237976074,7.997383181065629,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.96658015,0.0,1.3740956,1.8055634,0.55298775,0.98068374,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.8055634,0.0,1.78091,1.8187783,1.3740956,-0.03786823,10.0,19.90408,20.467592,20.467592,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.134141,0.0,0.0,0.98182815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996992,7.999788761138916,7.99738222754732,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.134141,0.0,1.2689164,2.2396533,0.6489396,1.2164621,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,2.2396533,0.0,2.215,2.2507446,1.2689164,-0.035744663,10.0,20.771523,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3071232,0.0,0.0,1.0445623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996991,7.999788284301758,7.997381274029067,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.3071232,0.0,1.1521863,2.16997,0.62594527,1.1790707,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,2.16997,0.0,2.1453166,2.1967487,1.1521863,-0.051432114,10.6,21.134525,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.1483054,0.38201082,0.0,0.9726567,0.39440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969906,7.9997878074646,7.997380320510871,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.1483054,0.0,0.8666377,2.2072687,0.6730554,1.2127303,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.2072687,0.0,2.1826153,2.2336981,0.8666377,-0.051082928,10.6,21.208332,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.5023322,0.0,0.0,1.5643864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.999699,7.999787330627441,7.997379366992732,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,3.5023322,0.0,0.7332959,2.290494,0.7114829,1.2657152,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,2.290494,0.0,2.2658405,2.2976823,0.7332959,-0.03184184,11.1,22.251686,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.5629582,0.3820097,0.0,1.160393,0.39440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969894,7.999786853790283,7.9973784134746495,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.5629582,0.0,0.56046385,2.1308403,0.6922522,1.165987,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,2.1308403,0.0,2.1061869,2.1152596,0.56046385,-0.009072835,10.6,21.80391,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6297655,0.16856371,0.0,0.28972852,0.17403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996899,7.999786376953125,7.997305459468407,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6297655,0.0,0.7749255,1.2633396,0.50227755,0.6858704,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.2633396,0.0,1.2386862,1.2386862,0.7749255,0.0,10.0,20.867945,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8562013,0.20288733,0.0,0.3876497,0.20946929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472496,0.02472496,0.0,0.999675,7.999785900115967,7.997185776679913,-0.0,0.02472496,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8562013,0.0,0.9325983,1.5544423,0.6427277,0.83413154,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.5544423,0.0,1.5297173,1.5297173,0.9325983,-0.0,10.6,20.729145,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.356828,0.18621354,0.0,0.62421924,0.19225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024843693,0.024843693,0.0,0.9996967,7.999785423278809,7.997358864067849,-0.0,0.024843693,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.356828,0.0,0.8873209,1.7286384,0.72359234,0.91811,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.7286384,0.0,1.7037947,1.7037947,0.8873209,-0.0,10.0,20.921436,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0436916,0.41467842,0.0,0.48015845,0.4281312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024670124,0.024670124,0.0,0.9996985,7.99978494644165,7.997373168929869,-0.0,0.024670124,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0436916,0.0,0.6338883,1.5668482,0.5738748,0.826906,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.5668482,0.0,1.542178,1.542178,0.6338883,-0.0,10.0,20.578102,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.1307262,0.5720111,9.029453,0.0,0.26733527,9.322382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024654865,0.024654865,0.0,0.99969864,7.999784469604492,7.997373645885091,-0.0,0.024654865,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5720111,0.0,0.5705516,10.184923,3.2920067,5.367401,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,10.184923,0.0,10.160269,10.160269,0.5705516,-0.0,9.4,19.901665,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6800148,0.0,0.0,0.7729039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996986,7.999783992767334,7.99737269236735,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.6800148,0.0,0.4145099,1.2120672,0.37121838,0.6377388,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.2120672,0.0,1.1874138,1.1874138,0.4145099,-0.0,10.0,20.630245,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.63565177,1.351104,0.38201106,0.0,0.6215859,0.39440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996985,7.999783515930176,7.997371738849665,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.351104,0.0,0.30897555,1.3496189,0.41575012,0.7066713,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.3496189,0.0,1.3249655,1.3249655,0.30897555,-0.0,10.0,20.086313,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.47855255,0.0,0.0,0.22016183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969846,7.999783039093018,7.997370785332038,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.47855255,0.0,0.30805928,0.55287457,0.16010772,0.2962509,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.55287457,0.0,0.52822113,0.52822113,0.30805928,-0.0,10.0,19.132961,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3669076,0.38229713,0.0,0.1687987,0.3946994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996984,7.999782562255859,7.997369831814467,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.3669076,0.0,0.307143,0.89529455,0.24928634,0.46185014,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.89529455,0.0,0.8706411,0.8706411,0.307143,-0.0,10.0,18.398645,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1437343,0.0,0.0,0.5261839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969834,7.999782085418701,7.997368878296953,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1437343,0.0,0.30622673,0.85706407,0.23265006,0.43857244,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.85706407,0.0,0.83241063,0.83241063,0.30622673,-0.0,10.0,18.68599,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.43259805,0.0,0.0,0.1990201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996983,7.999781608581543,7.997367924779496,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.43259805,0.0,0.31262633,0.5362999,0.14557861,0.27539366,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.5362999,0.0,0.51164645,0.51164645,0.31262633,-0.0,10.0,17.934769,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.47574228,0.0,0.0,0.21539485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996982,7.999781131744385,7.997366971262096,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.47574228,0.0,0.36460525,0.60465354,0.16607329,0.31573865,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.60465354,0.0,0.5800001,0.5800001,0.36460525,-0.0,10.6,17.460024,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.45296022,0.2592513,0.0,0.2072853,0.26766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969816,7.999780654907227,7.997366017744753,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.45296022,0.0,0.4288568,0.92845726,0.25679848,0.49339476,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.92845726,0.0,0.9038038,0.9038038,0.4288568,-0.0,10.2,17.176735,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.33995974,0.0,0.0,0.15640113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996981,7.999780178070068,7.997365064227466,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.33995974,0.0,0.7150678,0.89612234,0.25965145,0.4855637,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.89612234,0.0,0.8714689,0.8714689,0.7150678,-0.0,10.0,17.00883,19.75,19.75,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.90931624,0.0,0.0,0.41169778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99966127,7.99977970123291,7.997069910285347,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.90931624,0.0,0.79902035,1.2353716,0.36623827,0.673521,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.2353716,0.0,1.2107182,1.2107182,0.79902035,-0.0,10.6,17.094326,19.842592,19.842592,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.7253356,0.0,0.0,0.77170545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494669,0.02494669,0.0,0.99969476,7.999779224395752,7.9973374086971205,-0.0,0.02494669,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.7253356,0.0,1.0022558,1.7981274,0.5330728,0.9914078,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.7981274,0.0,1.7731807,1.7739613,1.0022558,-0.0007806349,11.05,17.820398,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5706284,0.7646155,0.0,0.680525,0.7894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024679184,0.024679184,0.0,0.9996977,7.999778747558594,7.997360296380066,-0.0,0.024679184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.5706284,0.0,1.2736433,2.764885,0.81846344,1.5505706,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.764885,0.0,2.7402058,2.7435892,1.2736433,-0.0033834302,12.2,18.148273,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5907837,0.0,0.0,0.25633547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024655342,0.024655342,0.0,0.99969786,7.9997782707214355,7.997361250158889,-0.0,0.024655342,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5907837,0.0,1.3153263,1.5880238,0.46012992,0.9009682,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.5880238,0.0,1.5633684,1.5716618,1.3153263,-0.008293397,12.15,17.836937,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.38617152,0.0,0.0,0.16873118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996978,7.999777793884277,7.997360296641887,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.38617152,0.0,1.2727137,1.4549055,0.39493412,0.8373152,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.4549055,0.0,1.4302521,1.4414449,1.2727137,-0.0111928405,11.9,17.725136,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.40757892,0.0,0.0,0.17692733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969774,7.999777317047119,7.997359343124941,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.40757892,0.0,1.2689164,1.4577535,0.41349182,0.8514948,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.4577535,0.0,1.4331001,1.4458437,1.2689164,-0.012743604,12.133333,17.703957,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2372091,0.0,0.0,0.5235122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996977,7.999776840209961,7.997358389608053,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2372091,0.0,1.0492793,1.5836043,0.43450454,0.9426274,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.5836043,0.0,1.5589509,1.5727916,1.0492793,-0.013840717,13.033334,18.245853,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.9145929,0.0,0.0,0.78411937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996976,7.999776363372803,7.997357436091221,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.9145929,0.0,0.96704596,1.756819,0.5090383,1.0624609,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.756819,0.0,1.7321656,1.7511654,0.96704596,-0.018999863,14.15,19.133682,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.8669538,0.0,0.0,0.7634728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969757,7.9997758865356445,7.997356482574446,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.8669538,0.0,0.9525626,1.7117968,0.52184737,1.0422525,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.7117968,0.0,1.6871433,1.7160354,0.9525626,-0.02889198,14.2,19.576286,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.7494315,0.7597414,0.0,0.74564785,0.78438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996975,7.999775409698486,7.997355529057728,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.7494315,0.0,0.8109583,2.348374,0.71479285,1.4393758,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,2.348374,0.0,2.3237205,2.3409948,0.8109583,-0.01727435,12.78,19.858454,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.251163,0.0,0.0,0.5116511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969745,7.999774932861328,7.997354575541067,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.251163,0.0,0.9315348,1.4678394,0.44892663,0.89705306,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.4678394,0.0,1.4431859,1.4431859,0.9315348,0.0,14.2,19.91842,19.976852,19.976852,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.947815,0.0,0.0,1.2072743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996974,7.99977445602417,7.9973536220244625,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.947815,0.0,0.75185907,1.9837868,0.61563134,1.1956624,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.9837868,0.0,1.9591334,1.9591334,0.75185907,-0.0,14.15,21.48614,20.87963,20.87963,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3107184,0.0,0.0,0.54079145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996973,7.999773979187012,7.997352668507915,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.3107184,0.0,1.0069677,1.5724125,0.49489418,0.9453517,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.5724125,0.0,1.547759,1.547759,1.0069677,-0.0,13.9,20.723255,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9762605,0.113128334,0.0,0.4027969,0.11679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969727,7.9997735023498535,7.997351714991424,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9762605,0.0,0.9165529,1.4608016,0.45099795,0.8789779,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.4608016,0.0,1.4361482,1.4361482,0.9165529,-0.0,13.9,20.527332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.1091547,1.3729888,0.0,1.2815497,1.4175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996972,7.999773025512695,7.997350761474991,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,3.1091547,0.0,0.8532162,3.5769498,1.0604225,2.1498113,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,3.5769498,0.0,3.5522964,3.5522964,0.8532162,-0.0,13.933333,22.605923,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5283862,0.0,0.0,0.6305993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969715,7.999772548675537,7.997349807958614,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.5283862,0.0,0.4145099,1.0697627,0.29013914,0.6340552,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.0697627,0.0,1.0451093,1.0451093,0.4145099,-0.0,13.9,21.353271,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.66888547,0.0,0.0,0.2749589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996971,7.999772071838379,7.9973488544422935,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.66888547,0.0,0.30897555,0.60858786,0.16223127,0.3653984,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.60858786,0.0,0.5839344,0.5839344,0.30897555,-0.0,14.025,20.611217,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.84047294,0.48323834,0.0,0.0,0.19938008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.999697,7.999771595001221,7.99734790092603,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.48323834,0.0,0.30805928,0.5320928,0.15395968,0.31045726,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.5320928,0.0,0.5074394,0.5074394,0.30805928,-0.0,13.9,20.03291,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.107042044,0.23947841,0.0,0.0,0.10530645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969697,7.9997711181640625,7.997346947409824,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.23947841,0.0,0.307143,0.43710288,0.118651584,0.2710564,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.43710288,0.0,0.41244945,0.41244945,0.307143,-0.0,11.67,19.257202,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.28528577,0.0,0.0,0.12227241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996969,7.999770641326904,7.997345993893674,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.28528577,0.0,0.30622673,0.45315257,0.10144726,0.28619856,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.45315257,0.0,0.42849913,0.42849913,0.30622673,-0.0,12.585,18.725517,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.2072655,0.0,0.0,0.086525045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969685,7.999770164489746,7.997345040377581,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.2072655,0.0,0.31262633,0.42380482,0.08143409,0.27311894,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.42380482,0.0,0.39915138,0.39915138,0.31262633,-0.0,13.5,18.243855,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1415639,0.0,0.0,0.48628286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996968,7.999769687652588,7.9973440868615455,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1415639,0.0,0.34097353,0.8519098,0.15196043,0.55950916,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.8519098,0.0,0.8272564,0.8272564,0.34097353,-0.0,12.8,18.62529,19.50926,19.50926,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.9536576,0.0,0.0,0.83221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969673,7.99976921081543,7.9973431333455665,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.9536576,0.0,0.39218462,1.2490562,0.27962622,0.81510514,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.2490562,0.0,1.2244028,1.2244028,0.39218462,-0.0,12.8,19.31927,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3140385,0.0,0.0,0.55975354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99969673,7.9997687339782715,7.997342656653018,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.3140385,0.0,0.504495,1.088902,0.2830242,0.696368,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.088902,0.0,1.0642486,1.0642486,0.504495,-0.0,12.8,19.094713,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-285517,0.42153683,1.0279629,4.0130577,0.0,0.44539782,4.143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652958,0.024652958,0.0,0.9996967,7.999768257141113,7.997341703137124,-0.0,0.024652958,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0279629,0.0,0.8945256,5.5078235,1.7355239,3.4931157,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,5.5078235,0.0,5.4831705,5.4831705,0.8945256,-0.0,12.2,18.967007,19.699074,19.699074,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3198867,0.0,0.0,0.5622447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652958,0.024652958,0.0,0.9996866,7.999767780303955,7.99726064330406,-0.0,0.024652958,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.3198867,0.0,1.2036456,1.7748061,0.579208,1.1392918,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.7748061,0.0,1.7501532,1.7658904,1.2036456,-0.015737185,12.8,19.314295,19.444445,19.444445,2.0
