bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,1.617924,0.0,0.0,0.66287875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495817184448242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.617924,0.0,0.30577186,0.9686506,0.17278421,0.63618106,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.9686506,0.0,0.9686506,0.9686506,0.30577186,-0.0,12.8,21.876915,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3680573,0.0,0.0,0.9702155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495817184448242,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3680573,0.0,0.30577186,1.2759874,0.2856553,0.83267975,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.2759874,0.0,1.2759874,1.2759874,0.30577186,-0.0,12.8,22.059902,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.9808391,11.41299,0.0,0.81156856,12.108273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994265,1.9994265,0.0,0.14118011,13.495769500732422,1.9053342625679193,-0.0,1.9994265,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.9808391,0.0,0.37210277,15.29137,3.9744878,9.779044,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,15.29137,0.0,13.291944,13.291944,0.37210277,-0.0,12.8,21.804382,19.481482,19.481482,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.643019,0.0,0.0,0.6844526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875923,0.06875923,0.0,0.14517203,13.495767593383789,1.9592079743452473,-0.0,0.06875923,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.643019,0.0,0.31236687,1.0655787,0.33576554,0.67580044,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.0655787,0.0,0.9968195,0.9968195,0.31236687,-0.0,12.2,21.445501,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.486093,0.0,0.0,2.2477043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55075157,0.55075157,0.0,0.18191797,13.49575424194336,2.4551201533965923,-0.0,0.55075157,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.486093,0.0,0.40468776,3.1873946,1.0402062,2.046067,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,3.1873946,0.0,2.636643,2.652392,0.40468776,-0.015748952,12.8,24.185892,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,6.753819,0.2945314,0.0,2.6820047,0.31247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4244367,1.4244367,0.0,0.2801819,13.495720863342285,3.7812569099658333,-0.0,1.4244367,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,6.753819,0.0,0.40506995,4.778779,1.550168,3.0775368,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,4.778779,0.0,3.3543425,3.3995488,0.40506995,-0.045206424,13.9,24.886173,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.48940197,5.483836,0.21351697,0.0,2.1776826,0.22652449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1052988,0.0,-2.1052988,0.11583018,13.495671272277832,1.5632060735695177,2.1052988,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.483836,0.0,0.40244177,0.6316825,0.19969878,0.40651152,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.6316825,0.0,2.7369814,2.806649,0.40244177,-0.06966758,13.9,25.202042,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.619116,0.37725475,0.0,2.2314036,0.40023723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4793588,0.0,-1.4793588,0.0,13.495635986328125,0.0,1.4793588,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.619116,0.0,0.31236687,1.3950926,0.43121913,0.90217394,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.3950926,0.0,2.8744514,2.9440079,0.31236687,-0.06955636,13.9,25.77561,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.4082446,0.3772522,0.0,2.1476645,0.40023452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495635986328125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.4082446,0.0,0.34566772,2.8583522,0.85666305,1.8493257,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,2.8583522,0.0,2.8583522,2.8935668,0.34566772,-0.035214756,13.9,26.024092,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.528977,0.26214132,0.0,2.1797755,0.27811104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495635986328125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.528977,0.0,0.40940768,2.778024,0.8346661,1.7932634,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,2.778024,0.0,2.778024,2.867294,0.40940768,-0.08927,14.15,26.572119,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.143725,0.0,0.0,1.673991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495635986328125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.143725,0.0,0.31566438,1.9049286,0.5839965,1.2273164,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.9049286,0.0,1.9049286,1.9896554,0.31566438,-0.084726796,13.3,26.193232,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.9663334,0.0,0.0,2.4205437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495635986328125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.9663334,0.0,0.6392735,3.0345647,0.94486254,1.9476856,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,3.0345647,0.0,3.0345647,3.0598173,0.6392735,-0.025252508,13.15,27.22955,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.698429,0.0,0.0,1.5152814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73546875,0.73546875,0.0,0.05017127,13.49561882019043,0.6770923486887739,-0.0,0.73546875,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.698429,0.0,0.5453919,2.7683766,0.8672101,1.7657994,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.7683766,0.0,2.032908,2.0606735,0.5453919,-0.027765539,12.8,26.21597,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.6781917,0.0,0.0,1.9542104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6237542,0.0,-0.6237542,7.079539e-06,13.495604515075684,9.55426591092959e-05,0.6237542,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.6781917,0.0,0.60630786,1.936764,0.60856515,1.2239486,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.936764,0.0,2.5605183,2.5605183,0.60630786,0.0,12.1,26.555471,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.773199,1.3642284,0.0,0.0,0.56831336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.632593e-05,0.0,-8.632593e-05,0.0,13.495604515075684,0.0,8.632593e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3642284,0.0,0.74129146,1.3095186,0.40656784,0.8066968,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.3095186,0.0,1.3096049,1.3096049,0.74129146,-0.0,12.2,24.791002,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.11037867,4.576173,0.7545048,0.0,1.9325619,0.80046946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020087399,0.020087399,0.0,0.0013419605,13.495604515075684,0.018110568308466024,-0.0,0.020087399,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.576173,0.0,0.7931303,3.5462492,1.0971037,2.117267,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,3.5462492,0.0,3.5261617,3.5261617,0.7931303,-0.0,11.7,27.20606,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.984906,0.0,0.0,1.7102516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63062966,0.63062966,0.0,0.044226453,13.495589256286621,0.5968620400130504,-0.0,0.63062966,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.984906,0.0,0.7335594,3.0744405,0.9254797,1.7817907,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,3.0744405,0.0,2.443811,2.443811,0.7335594,-0.0,11.1,25.985622,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.56158,1.2915267,0.0,1.9838758,1.370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514372,0.2514372,0.0,0.060948953,13.495583534240723,0.8225416869745317,-0.0,0.2514372,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.56158,0.0,0.66407716,4.269597,1.1574355,2.3829567,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,4.269597,0.0,4.01816,4.01816,0.66407716,-0.0,10.6,26.12666,18.467592,18.467592,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3263419,1.5090218,0.0,0.5692426,1.6009519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458328,1.0458328,0.0,0.13265766,13.495558738708496,1.7902892701200557,-0.0,1.0458328,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3263419,0.0,0.49983615,3.7158635,0.9359262,1.9884101,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,3.7158635,0.0,2.6700306,2.6700306,0.49983615,-0.0,11.1,24.078442,18.157408,18.157408,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1755809,0.37725136,0.0,0.5193511,0.40023363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6637845,0.0,-1.6637845,0.0036587387,13.495519638061523,0.049376579784369046,1.6637845,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1755809,0.0,0.41828248,-0.32591724,-0.07137911,0.0,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.0,-0.32591724,1.3378673,1.3378673,0.41828248,-0.0,10.0,23.045593,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6347459,0.0,0.0,0.28041968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047286026,0.0,-0.047286026,0.0,13.495518684387207,0.0,0.047286026,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6347459,0.0,0.35101247,0.58414614,0.12571084,0.30267823,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.58414614,0.0,0.6314322,0.6314322,0.35101247,-0.0,10.0,21.96994,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.7434565,0.0,0.0,0.33355576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495518684387207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.7434565,0.0,0.31071812,0.6442739,0.13027272,0.30487296,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.6442739,0.0,0.6442739,0.6442739,0.31071812,-0.0,9.4,21.330992,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8276982,0.0,0.0,0.37609178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495518684387207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8276982,0.0,0.30906937,0.6851611,0.13381445,0.322106,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.6851611,0.0,0.6851611,0.6851611,0.30906937,-0.0,8.9,20.713676,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.56355524,0.0,0.0,0.25994298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495518684387207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.56355524,0.0,0.3074206,0.5673636,0.105471306,0.26139808,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.5673636,0.0,0.5673636,0.5673636,0.3074206,-0.0,8.3,19.90269,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6050997,0.0,0.0,0.7550698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495518684387207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6050997,0.0,0.40485135,1.1599212,0.23664586,0.55685186,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.1599212,0.0,1.1599212,1.1599212,0.40485135,-0.0,7.5,20.255943,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.2319298,0.0,0.0,1.5499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495518684387207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.2319298,0.0,0.30577186,1.8557504,0.4100241,0.97615874,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.8557504,0.0,1.8557504,1.8557504,0.30577186,-0.0,6.7,20.937916,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.9784408,1.7560219,0.0,2.2963333,1.8629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978646,1.9978646,0.0,0.14106403,13.495471954345703,1.9037256999342276,-0.0,1.9978646,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.9784408,0.0,0.37210277,6.5293,1.9822277,3.5069149,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,6.5293,0.0,4.5314355,4.5314355,0.37210277,-0.0,8.3,22.1885,18.898148,18.898148,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.290408,0.37753338,0.0,1.8659403,0.40053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405926,2.3405926,0.0,0.30712414,13.495416641235352,4.144768201249462,-0.0,2.3405926,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.290408,0.0,0.3985133,5.005579,1.571867,2.77336,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,5.005579,0.0,2.6649864,2.6649864,0.3985133,-0.0,10.6,22.179104,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,6.8185854,0.37753233,0.0,2.8795543,0.40053174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8682752,2.8682752,0.0,0.5095902,13.495348930358887,6.877097675612447,-0.0,2.8682752,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,6.8185854,0.0,0.31401563,6.447725,2.3247702,3.5498228,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,6.447725,0.0,3.5794497,3.5941014,0.31401563,-0.01465166,11.7,23.739967,19.449074,19.449074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.154783,0.0,0.0,1.7308089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0399861,0.0,-1.0399861,0.42446056,13.49532413482666,5.728232840775405,1.0399861,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.154783,0.0,0.31401563,0.9616385,0.33502913,0.5267065,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.9616385,0.0,2.0016246,2.0448246,0.31401563,-0.043199953,12.2,22.98074,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.848872,0.0,0.0,1.1867895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7107556,0.0,-1.7107556,0.28867218,13.495284080505371,3.8957130615233666,1.7107556,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.848872,0.0,0.31236687,-0.276237,-0.08464427,0.0,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.0,-0.276237,1.4345186,1.4991564,0.31236687,-0.06463778,12.2,22.616009,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.1014166,0.0,0.0,1.7085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56082,0.0,-2.56082,0.0908771,13.495223999023438,1.2264068320193928,2.56082,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.1014166,0.0,0.59299695,-0.31427702,-0.093531504,0.0,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.0,-0.31427702,2.2465432,2.3015742,0.59299695,-0.05503116,12.2,23.464344,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.636011,0.28754508,0.0,1.9578321,0.30506244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1614662,0.0,-1.1614662,0.0,13.495196342468262,0.0,1.1614662,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.636011,0.0,0.78746253,1.8245991,0.5239449,0.97314245,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.8245991,0.0,2.9860654,3.0503569,0.78746253,-0.06429159,11.7,23.973259,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1873946,0.3506413,0.0,0.50994897,0.3720025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495196342468262,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1873946,0.0,0.691979,1.4906912,0.42650482,0.77974284,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.4906912,0.0,1.4906912,1.5739304,0.691979,-0.08323923,11.075,22.400585,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.5280156,0.0,0.0,1.4798119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495196342468262,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.5280156,0.0,0.4068044,1.8156503,0.53351134,0.9277663,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.8156503,0.0,1.8156503,1.8866163,0.4068044,-0.07096604,11.95,24.317482,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.86834776,2.7366867,0.0,0.0,1.1055726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495196342468262,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7366867,0.0,0.51338816,1.5080855,0.46691144,0.7474141,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.5080855,0.0,1.5080855,1.6189607,0.51338816,-0.11087525,13.3,23.906454,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.7938855,1.1326015,0.0,1.1446813,1.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495196342468262,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7938855,0.0,0.3189619,2.6319995,0.84503883,1.331386,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,2.6319995,0.0,2.6319995,2.6652431,0.3189619,-0.033243626,12.8,24.0526,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.690857,1.5101317,0.0,1.9541278,1.6021295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495196342468262,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.690857,0.0,0.32555693,3.8811274,1.2942431,2.1650226,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,3.8811274,0.0,3.8811274,3.8818142,0.32555693,-0.00068694877,12.2,25.184237,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.9763174,0.3775329,0.0,2.4896278,0.40053234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495196342468262,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.9763174,0.0,0.35885778,3.249018,1.047373,1.9923779,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,3.249018,0.0,3.249018,3.249018,0.35885778,-0.0,12.2,25.898754,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.20757762,3.6204395,3.477566,0.0,1.4833283,3.6894205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495196342468262,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.6204395,0.0,0.4814147,5.6541634,1.7998307,3.4950285,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,5.6541634,0.0,5.6541634,5.6541634,0.4814147,-0.0,12.8,25.094442,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.294682,0.24061711,0.0,2.2056706,0.25527558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33792514,0.33792514,0.0,0.022788476,13.49518871307373,0.3075347867877021,-0.0,0.33792514,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.294682,0.0,0.7335594,3.5324306,1.0976546,2.1604557,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,3.5324306,0.0,3.1945055,3.1945055,0.7335594,-0.0,12.2,25.926294,19.291666,19.291666,2.0
resstock-amy2018-2021-release-1-529678,0.0,6.0271544,2.5963202,0.0,2.4693823,2.754489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94649315,0.94649315,0.0,0.08764556,13.495166778564453,1.182791456388827,-0.0,0.94649315,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,6.0271544,0.0,0.66407716,6.8344417,2.1014385,4.100233,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,6.8344417,0.0,5.8879485,5.8879485,0.66407716,-0.0,12.8,26.311398,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3409996,0.24493495,0.0,0.97521895,0.25985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14307828,0.0,-0.14307828,0.0755594,13.495162963867188,1.0196864167493231,0.14307828,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3409996,0.0,0.40939903,1.5013962,0.44800344,0.88940674,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,1.5013962,0.0,1.6444745,1.6444745,0.40939903,-0.0,12.2,24.384888,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.2344525,0.0,0.0,0.9308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9233355,0.0,-0.9233355,0.00330759,13.49514102935791,0.04463639389881613,0.9233355,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.2344525,0.0,0.31401563,0.32151347,0.08452911,0.193257,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,0.32151347,0.0,1.244849,1.244849,0.31401563,-0.0,12.2,23.825676,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.9102801,0.0,0.0,0.37920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04246036,0.0,-0.04246036,3.3308253e-05,13.495140075683594,0.00044949954636233636,0.04246036,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.9102801,0.0,0.31236687,0.649113,0.1588904,0.3659581,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,0.649113,0.0,0.6915734,0.6915734,0.31236687,-0.0,12.2,22.546455,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3306311,0.0,0.0,0.13773505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042738378,0.0,-0.00042738378,0.0,13.495140075683594,0.0,0.00042738378,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3306311,0.0,0.31071812,0.4480258,0.09428702,0.26875776,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,0.4480258,0.0,0.4484532,0.4484532,0.31071812,-0.0,12.2,21.589828,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.7585572,0.0,0.0,0.31600147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495140075683594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.7585572,0.0,0.30906937,0.6250708,0.13154615,0.37919745,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,0.6250708,0.0,0.6250708,0.6250708,0.30906937,-0.0,12.2,21.403545,19.444445,19.444445,2.0
