bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,1.3832028,0.0,0.0,0.6898409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599565029144287,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3832028,0.0,0.95970386,1.6401881,0.49923682,1.0053114,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.6401881,0.0,1.6401881,1.6495447,0.95970386,-0.009356664,12.78,19.152363,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6087446,0.19406289,0.0,1.9520764,0.20083216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599565029144287,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4845853,1.4845853,-0.0,0.15096952,9.515837,2.6087446,0.0,1.0454143,3.198323,0.9781809,1.9546182,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,3.198323,0.0,2.4903362,2.4903362,1.0454143,0.0,14.2,20.11459,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8626391,0.58218896,0.0,0.0,0.6024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599565029144287,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8626391,0.05658809,9.515837,0.0,0.0,0.9867223,1.5892191,0.4931846,0.9578496,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.5892191,0.0,2.0012681,2.0012681,0.9867223,-0.0,14.15,18.9957,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6632122,0.9220953,0.0,0.55110747,0.9542597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599565029144287,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51866055,0.0,9.515837,1.1445516,0.0,0.94929373,2.454661,0.7725691,1.4757692,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.454661,0.0,2.7043986,2.7043986,0.94929373,-0.0,13.9,19.591156,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8237864,0.46070772,0.0,0.39665738,0.47677806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599565029144287,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8237864,0.0,0.873099,1.7465345,0.5392132,1.0509061,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.7465345,0.0,1.7465345,1.7465345,0.873099,-0.0,13.9,18.908562,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1949966,0.69988734,0.0,0.7454384,0.7243007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599565029144287,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.35479543,0.35479543,-0.0,0.036079634,9.515837,1.1949966,0.0,0.7659074,2.2356465,0.66277975,1.3436638,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.2356465,0.0,2.0649924,2.0649924,0.7659074,-0.0,13.933333,19.203243,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.92237306,0.25568965,0.0,0.2848987,0.2646086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599565029144287,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33068943,0.0,9.515837,0.5916836,0.0,0.47916222,1.0286695,0.2789939,0.60969895,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.0286695,0.0,1.1878982,1.1878982,0.47916222,-0.0,13.9,18.795767,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0141032,0.16517688,0.0,1.6880207,0.17093857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599565029144287,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.5056643,2.5056643,-0.0,0.25480443,9.515837,1.0141032,0.0,0.43045434,2.2894135,0.610289,1.3745724,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.2894135,0.0,1.0877393,1.0877393,0.43045434,-0.0,14.025,18.839113,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.74353373,0.0,0.0,2.5388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599565029144287,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.5291567,4.5291567,-0.0,0.7141983,9.515837,0.74353373,0.0,0.36628777,2.9051151,0.84058756,1.6950315,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,2.9051151,0.0,0.724303,0.724303,0.36628777,-0.0,13.9,18.496027,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.7668175,0.7768415,0.0,3.3200035,0.8039392,0.9671023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58680546,0.58680546,0.0,0.08312965,6.599550247192383,0.5486183143793966,-0.0,0.58680546,0.0,-0.0,0.0,-0.0,2.84307,2.84307,-0.0,1.0,9.515837,1.7668175,0.0,0.37762377,5.088372,1.3812387,3.1554034,0.9671023,0.13381775,0.2023548,0.27145,0.1383698,0.6201204,0.20923826,5.088372,0.0,3.0351238,3.0351238,0.37762377,-0.0,11.67,19.118662,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8215234,0.0,0.0,3.3200037,0.0,0.03806124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227425,0.34227425,0.0,0.13081789,6.599541664123535,0.8633381165714127,-0.0,0.34227425,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,1.8215234,0.0,0.32408357,3.9863615,0.8924267,2.5176752,0.03806124,0.005266526,0.007963868,0.22387,0.1383698,0.6315722,0.20923828,3.9863615,0.0,3.6211934,3.6211934,0.32408357,-0.0,12.585,19.093813,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5148227,0.0,0.0,3.0125337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34539384,0.34539384,0.0,0.1788745,6.5995330810546875,1.180488131569291,-0.0,0.34539384,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,1.5148227,0.0,0.33162355,3.689551,0.70894724,2.3777132,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,3.689551,0.0,3.3219056,3.3219056,0.33162355,-0.0,13.5,19.029312,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8668816,0.0,0.0,2.0364723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54533815,0.0,-0.54533815,0.090013,6.5995192527771,0.5940425092678225,0.54533815,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,1.8668816,0.0,0.38727137,1.8784056,0.33506283,1.2336812,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.8784056,0.0,2.401001,2.401001,0.38727137,-0.0,12.8,19.259022,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.5577145,1.2028191,0.0,3.3200037,1.2447757,3.124729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558993,0.16558993,0.0,0.11276654,6.599514961242676,0.7442044780249333,-0.0,0.16558993,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,3.5577145,0.0,0.4525082,5.1828775,1.1602907,3.3822258,3.124729,0.4323681,0.6538128,0.22387,0.1383698,0.6525768,0.20923826,5.1828775,0.0,4.994545,4.994545,0.4525082,-0.0,12.8,20.5747,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6737823,0.0,0.0,3.2876663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187965,0.0,-0.0187965,0.10943827,6.599514484405518,0.7222394501939533,0.0187965,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,2.6737823,0.0,0.43742827,3.706298,0.9633301,2.3702292,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,3.706298,0.0,3.7023518,3.7023518,0.43742827,-0.0,12.8,19.987986,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3969738,0.0,0.0,3.3200037,0.0,1.8661234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33635667,0.0,-0.33635667,0.053977277,6.59950590133667,0.35622335895678425,0.33635667,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,1.3969738,0.0,0.45217428,3.4358213,1.0826328,2.1790316,1.8661234,0.25821513,0.3904644,0.3151016,0.1383698,0.6342098,0.20923825,3.4358213,0.0,3.7490141,3.7490141,0.45217428,-0.0,12.2,19.297619,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5771573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283939,0.0,-0.3283939,0.0006123209,6.5994977951049805,0.00404101044457067,0.3283939,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5771573,0.8240837,9.515837,0.0,0.0,0.45936897,0.11580695,0.0377936,0.07433933,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.11580695,0.0,1.2302871,1.2454551,0.45936897,-0.015168117,12.8,19.36951,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.5749035,0.0,0.0,3.3200037,0.0,0.78151464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037244412,0.0,-0.0037244412,0.0,6.5994977951049805,0.0,0.0037244412,0.0,0.0,-0.0,0.0,-0.0,1.7675066,1.7675066,-0.0,1.0,9.515837,4.5749035,0.0,0.4431241,3.7178388,1.206014,2.3942907,0.78151464,0.108138025,0.16352277,0.3243858,0.1383698,0.64400065,0.20923826,3.7178388,0.0,2.8704996,2.9120643,0.4431241,-0.041564677,13.9,22.030155,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,5.1459165,0.0,0.0,1.9483199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994977951049805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0996045,0.875945,9.515837,4.046312,0.0,0.42868608,2.3245215,0.7348693,1.4959172,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,2.3245215,0.0,2.8539867,2.9064713,0.42868608,-0.052484553,13.9,22.581856,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,5.453872,0.0,0.0,2.3845794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994977951049805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5015271,0.8174156,9.515837,4.952345,0.0,0.42586178,2.7631342,0.8540769,1.7868546,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.7631342,0.0,3.004622,3.051929,0.42586178,-0.047306992,13.9,23.492016,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.72836006,4.4791956,0.0,0.0,2.1541116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994977951049805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0054914197,0.81302625,9.515837,4.4737043,0.0,0.42878723,2.5622313,0.76791406,1.6577383,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,2.5622313,0.0,2.5648754,2.585543,0.42878723,-0.020667559,13.9,23.156635,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5566041,3.6490676,0.0,0.0,0.71760935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994977951049805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.146727,0.57612336,9.515837,1.5023406,0.0,0.4827246,1.1420743,0.34313983,0.73722917,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.1420743,0.0,2.167482,2.2257414,0.4827246,-0.058259558,14.15,23.257011,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.38688335,1.7753956,0.38842246,0.0,0.0,0.40197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994977951049805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7753956,0.3806456,9.515837,0.0,0.0,0.51100016,0.8593106,0.26344,0.5536407,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.8593106,0.0,1.7305527,1.7842135,0.51100016,-0.053660925,13.3,22.12127,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.29727298,4.7240114,0.3884143,0.0,1.5551912,0.4019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994977951049805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5697072,0.20841226,9.515837,3.1543043,0.0,0.6884082,2.6305645,0.8190703,1.6883847,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,2.6305645,0.0,3.4044895,3.4194875,0.6884082,-0.014997916,13.15,24.408478,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.114252195,4.4022117,0.0,0.0,1.7784684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994977951049805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8339973,0.116874725,9.515837,3.5682144,0.0,0.8928131,2.6558483,0.8319599,1.6940236,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.6558483,0.0,3.071529,3.086962,0.8928131,-0.015433191,12.8,24.018726,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8150835,0.3379025,0.0,0.816535,0.34968916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994977951049805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21146701,0.09336751,9.515837,1.6036165,0.0,1.1158624,2.2820866,0.7170716,1.442177,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.2820866,0.0,2.3897622,2.3897622,1.1158624,0.0,12.1,22.51114,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07990925,0.0652676,0.19421108,0.0,3.782256e-09,0.20098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994977951049805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06526759,0.085846335,9.515837,7.450581e-09,0.0,1.026112,1.2270975,0.3809785,0.7559233,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.2270975,0.0,1.2602303,1.2602303,1.026112,-0.0,12.2,20.927061,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.326234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994977951049805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.326234,0.050019626,9.515837,0.0,0.0,0.94929373,0.94929373,0.29368314,0.5667702,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.94929373,0.0,1.1174133,1.1174133,0.94929373,-0.0,11.7,20.551683,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.29083872,0.48069456,0.0,0.0,0.4974621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994977951049805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29083872,0.018203015,9.515837,0.0,0.0,0.873099,1.3705611,0.4125715,0.7943082,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.3705611,0.0,1.5231236,1.5231236,0.873099,-0.0,11.1,19.801075,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7333295,0.0,0.0,0.30151305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994977951049805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16684051,0.0,9.515837,0.566489,0.0,0.7150877,1.0166007,0.275588,0.5673874,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.0166007,0.0,1.1054014,1.1054014,0.7150877,-0.0,10.6,19.729546,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0274746,0.0,0.0,2.1392703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994977951049805,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.0507412,3.0507412,-0.0,0.31023404,9.515837,1.0274746,0.0,0.47916222,2.6184325,0.6595128,1.4011595,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.6184325,0.0,1.0181347,1.0181347,0.47916222,-0.0,11.1,19.404179,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1840287,0.38842127,0.0,3.3200037,0.40197012,0.49711016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12977426,0.12977426,0.0,0.017906828,6.599494457244873,0.11817601115696963,-0.0,0.12977426,0.0,-0.0,0.0,-0.0,5.372566,5.372566,-0.0,0.8551381,9.515837,1.1840287,0.0,0.4004935,4.2522416,0.9312831,2.159319,0.49711016,0.068785034,0.10401446,0.21900992,0.1383698,0.5078072,0.20923826,4.2522416,0.0,1.2133574,1.2133574,0.4004935,-0.0,10.0,19.187551,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6102748,0.0,0.0,3.3200037,0.0,0.36546543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39904407,0.39904407,0.0,0.07381406,6.599484443664551,0.48713471966589594,-0.0,0.39904407,0.0,-0.0,0.0,-0.0,1.4635447,1.4635447,-0.0,1.0,9.515837,1.6102748,0.0,0.36628777,4.0853357,0.87918234,2.116837,0.36546543,0.050569378,0.076469354,0.21520443,0.1383698,0.518155,0.20923828,4.0853357,0.0,2.8938189,2.8938189,0.36628777,-0.0,10.0,19.241596,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9204087,0.0,0.0,3.3200037,0.0,1.2342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48924285,0.48924285,0.0,0.14262965,6.5994720458984375,0.9412804093112754,-0.0,0.48924285,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,1.9204087,0.0,0.37762377,4.1868706,0.84658873,1.9812438,1.2342876,0.17078812,0.2582602,0.20220083,0.1383698,0.473204,0.20923826,4.1868706,0.0,3.6724992,3.6724992,0.37762377,-0.0,9.4,19.280128,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.7187445,0.0,0.0,3.3200037,0.0,0.21345186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48282743,0.48282743,0.0,0.21040694,6.599459648132324,1.3885721376423277,-0.0,0.48282743,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,1.7187445,0.0,0.32408357,4.126915,0.8060015,1.9401337,0.21345186,0.029535292,0.044662297,0.19530363,0.1383698,0.47011718,0.20923826,4.126915,0.0,3.6186082,3.6186082,0.32408357,-0.0,8.9,19.006538,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.363891,0.0,0.0,3.3200037,0.0,0.03985502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022991,0.5022991,0.0,0.28089547,6.599446773529053,1.8537547135705381,-0.0,0.5022991,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,2.363891,0.0,0.33162355,4.1539264,0.77220327,1.913814,0.03985502,0.0055147307,0.008339195,0.1858972,0.1383698,0.4607241,0.20923826,4.1539264,0.0,3.6257272,3.6257272,0.33162355,-0.0,8.3,19.346107,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.4054186,0.5867486,0.0,3.3200037,0.60721546,3.77341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69997215,0.69997215,0.0,0.38022652,6.599429130554199,2.5092779900107587,-0.0,0.69997215,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,3.4054186,0.0,0.38727137,5.014463,1.0230453,2.40733,3.77341,0.522126,0.7895418,0.20401892,0.1383698,0.48007736,0.20923826,5.014463,0.0,4.288029,4.288029,0.38727137,-0.0,7.5,19.957073,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.3906493,0.5090864,0.0,3.3200037,0.52684426,2.4727845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34966686,0.34966686,0.0,0.4284937,6.599420547485352,2.827810183499139,-0.0,0.34966686,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,4.3906493,0.0,0.62657374,4.8230886,1.0656512,2.537033,2.4727845,0.3421587,0.51740116,0.22094788,0.1383698,0.5260183,0.20923828,4.8230886,0.0,4.4463987,4.4463987,0.62657374,-0.0,6.7,20.601576,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.090625,0.15125202,0.0,3.0938902,0.15652797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49386165,0.0,-0.49386165,0.3473639,6.599408149719238,2.2923960814193265,0.49386165,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,4.090625,0.0,0.51369184,3.2702484,0.99281347,1.7564644,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,3.2702484,0.0,3.7382097,3.7382097,0.51369184,-0.0,8.3,20.54588,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.1217802,0.0,0.0,3.3200037,0.0,4.096897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054467,0.0,-0.054467,0.3377061,6.599406719207764,2.228659832994481,0.054467,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,3.1217802,0.0,0.4007522,3.666289,1.1512991,2.0313213,4.096897,0.56688684,0.8572276,0.31402302,0.1383698,0.5540538,0.20923826,3.666289,0.0,3.6964695,3.6964695,0.4007522,-0.0,10.6,20.050354,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.622498,0.0,0.0,3.0434484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41062656,0.0,-0.41062656,0.26996154,6.599396228790283,1.7815831421390556,0.41062656,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,4.622498,0.0,0.40526554,3.0272572,1.0914979,1.6666696,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,3.0272572,0.0,3.414369,3.4251993,0.40526554,-0.0108302105,11.7,21.413319,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.5499969,0.0,0.0,3.3200037,0.0,0.45830852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75141037,0.0,-0.75141037,0.14885706,6.599377155303955,0.982363861995708,0.75141037,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,3.5499969,0.0,0.3886031,2.911354,1.0142984,1.5946004,0.45830852,0.06341606,0.09589567,0.34839404,0.1383698,0.5477178,0.20923825,2.911354,0.0,3.6396005,3.6854427,0.3886031,-0.045842182,12.2,20.83247,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9076781,0.0,0.0,1.4745722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9269075,0.0,-0.9269075,0.001860843,6.599353790283203,0.012280361569469989,0.9269075,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,1.9076781,0.0,0.3750235,0.873439,0.26763833,0.49251956,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.873439,0.0,1.7771826,1.8264318,0.3750235,-0.049249154,12.2,19.929043,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.9771948,0.0,0.0,0.9279988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011518078,0.0,-0.011518078,0.0,6.599353313446045,0.0,0.011518078,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1491508,0.7619663,9.515837,1.8280439,0.0,0.37205753,1.2548388,0.37345067,0.7008484,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.2548388,0.0,2.3573642,2.3910637,0.37205753,-0.033699416,12.2,21.929398,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.630119,0.38870725,0.0,2.17268,0.4022661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599353313446045,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4140593,0.7134646,9.515837,4.2160597,0.0,0.32037568,2.8562038,0.82017654,1.5233445,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,2.8562038,0.0,3.0695827,3.1087005,0.32037568,-0.039117765,11.7,22.108702,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.3430376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599353313446045,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3430376,0.45570475,9.515837,0.0,0.0,0.374492,0.3208712,0.091805145,0.1678396,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.3208712,0.0,1.5508366,1.6044574,0.374492,-0.053620785,11.075,20.871216,17.222221,17.222221,2.0
