bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.56133366,0.0,0.0,0.33205193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503964,16.19898223876953,1.5395454945613096,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.56133366,0.0,0.34934562,0.68139756,0.204925,0.36203837,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.68139756,0.0,0.68139756,0.68139756,0.34934562,-0.0,6.1,17.347952,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.1978392,0.0,0.0,0.11601848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437055,16.19898223876953,1.5287068861103421,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.1978392,0.0,0.34736267,0.46338114,0.13935827,0.24647869,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.46338114,0.0,0.46338114,0.46338114,0.34736267,-0.0,6.44,16.703316,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.4059722,0.0,0.0,0.23599784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370617,16.19898223876953,1.5179445548913577,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.4059722,0.0,0.34537974,0.58137757,0.17416386,0.30895665,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.58137757,0.0,0.58137757,0.58137757,0.34537974,-0.0,6.78,16.562796,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.52502066,0.0,0.0,0.31083444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093046464,16.19898223876953,1.5072580181370654,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.52502066,0.0,0.34339678,0.6542312,0.19597273,0.34763998,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.6542312,0.0,0.6542312,0.6542312,0.34339678,-0.0,6.0666666,16.453823,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5088163,0.0,0.0,0.2951195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239141,16.19898223876953,1.4966467930801741,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5088163,0.0,0.34339678,0.6385163,0.1920288,0.33962741,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.6385163,0.0,0.6385163,0.6385163,0.34339678,-0.0,6.866667,16.589533,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.832627,0.14938426,0.0,0.4665519,0.16022871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091740966,16.19898223876953,1.48611027626157,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.832627,0.0,1.4277483,2.054529,0.63176966,1.0815511,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.054529,0.0,2.054529,2.054529,1.4277483,-0.0,8.175,17.25367,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.26773,0.28155506,0.0,0.7079733,0.30199438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910951,16.19898223876953,1.4756478642221396,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.26773,0.0,8.943478,9.953445,3.147154,5.1676826,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,9.953445,0.0,9.953445,9.953445,8.943478,-0.0,8.3,18.119759,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6560739,0.96062696,0.0,0.34961712,1.0303631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045378,16.19898223876953,1.4652591948864142,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.6560739,0.0,0.64915156,2.0135412,0.651764,1.0529066,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.0135412,0.0,2.0135412,2.029132,0.64915156,-0.015590674,10.0,18.478794,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.2556275,0.47117695,0.0,0.66911495,0.50538176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981698,16.19898223876953,1.4549436647952803,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.2556275,0.0,0.577668,1.7163911,0.5833667,0.91649735,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.7163911,0.0,1.7163911,1.7521647,0.577668,-0.035773687,10.0,19.116253,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.84238535,0.25857273,0.0,0.4413005,0.27734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807732,1.0807732,0.0,0.15273762,16.19894027709961,2.4741875438303396,-0.0,1.0807732,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.84238535,0.0,0.42528802,2.180094,0.6885735,1.1738498,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.180094,0.0,1.0993208,1.1439322,0.42528802,-0.04461151,10.6,19.18731,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.30913264,0.38725466,0.0,0.16473459,0.4153672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138638,0.0,-0.8138638,0.099082425,16.19890785217285,1.605027076179141,0.8138638,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.30913264,0.0,0.4267577,0.15287092,0.046819597,0.08303116,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.15287092,0.0,0.96673477,1.0068595,0.4267577,-0.040124737,10.0,19.09858,18.055555,18.055555,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.70642734,0.7745093,0.0,0.3764501,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838488,16.19890785217285,1.5937275975451115,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.70642734,0.0,0.4325117,1.6019886,0.4641762,0.8701161,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.6019886,0.0,1.6019886,1.6396961,0.4325117,-0.037707508,10.0,19.25319,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.4666162,0.0,0.0,0.24444629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097692244,16.19890785217285,1.5825076544570464,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.4666162,0.0,0.5092428,0.69856423,0.20150645,0.3795705,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.69856423,0.0,0.69856423,0.75368905,0.5092428,-0.055124804,10.6,19.330975,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.97514415,1.4468771,0.0,0.5108489,1.5519123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700448,16.19890785217285,1.571366643458603,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.97514415,0.0,0.504531,2.5126407,0.7661715,1.3805096,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.5126407,0.0,2.5126407,2.5672922,0.504531,-0.054651443,10.6,19.579714,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.92369634,0.0,0.0,0.47695166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632156,16.19890785217285,1.5603040817847074,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.92369634,0.0,0.5166176,0.95995766,0.2981861,0.5304677,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.95995766,0.0,0.95995766,0.99356925,0.5166176,-0.03361161,11.1,19.701818,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5854127,9.106493,0.0,0.3066802,9.767573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095643446,16.19890785217285,1.5493193659790165,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5854127,0.0,0.5439889,10.608766,3.4465003,5.8050723,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,10.608766,0.0,10.608766,10.618242,0.5439889,-0.009476631,10.6,19.518127,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3856769,0.6252805,0.0,0.7384173,0.67067236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094970115,16.19890785217285,1.538412133967725,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.3856769,0.0,0.6249326,2.0340223,0.80868495,1.1042761,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.0340223,0.0,2.0340223,2.0340223,0.6249326,0.0,10.0,20.258307,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.18257296,0.7745093,0.0,0.09564452,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094301514,16.19890785217285,1.527581540911953,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.18257296,0.0,0.62903243,1.5554113,0.64312834,0.8346515,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.5554113,0.0,1.5554113,1.5554113,0.62903243,-0.0,10.6,19.641506,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.30037633,0.0,0.0,0.16006841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363762,16.19890785217285,1.516827224737895,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.30037633,0.0,0.6176416,0.77771,0.32554233,0.41305536,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.77771,0.0,0.77771,0.77771,0.6176416,-0.0,10.0,19.413183,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.17380059,0.0,0.0,0.092617095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929784,16.19890785217285,1.5061485819892084,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.17380059,0.0,0.692971,0.7855881,0.28772998,0.41459507,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.7855881,0.0,0.7855881,0.7855881,0.692971,-0.0,10.0,19.034561,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.22240022,0.0,0.0,0.120522164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232382,16.19890785217285,1.4955450092095504,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.22240022,0.0,0.5453966,0.66591877,0.21524061,0.3509357,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.66591877,0.0,0.66591877,0.66591877,0.5453966,-0.0,9.4,18.661098,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.3049385,0.0,0.0,0.16249956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167385,16.19890785217285,1.4850162650163838,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3049385,0.0,0.4614192,0.6239188,0.19108686,0.32827982,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.6239188,0.0,0.6239188,0.6239188,0.4614192,-0.0,10.0,18.47025,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.54034054,0.0,0.0,0.28794363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102846,16.19890785217285,1.4745616252620977,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.54034054,0.0,0.3998109,0.6877545,0.21186279,0.36011377,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.6877545,0.0,0.6877545,0.6877545,0.3998109,-0.0,10.0,18.440819,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2009403,0.0,0.0,0.107079655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038761,16.19890785217285,1.4641806071816177,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2009403,0.0,0.35132858,0.45840824,0.13275108,0.2456323,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.45840824,0.0,0.45840824,0.45840824,0.35132858,-0.0,10.0,17.94828,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.21204497,0.77512276,0.0,0.112997256,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08975127,16.19890785217285,1.4538726073186012,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.21204497,0.0,0.34934562,1.2937353,0.36022842,0.6673913,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.2937353,0.0,1.2937353,1.2937353,0.34934562,-0.0,10.0,17.676329,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.21350649,0.0,0.0,0.11377609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911941,16.19890785217285,1.4436371429079742,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.21350649,0.0,0.34736267,0.46113876,0.12517612,0.23597156,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.46113876,0.0,0.46113876,0.46113876,0.34736267,-0.0,10.0,17.500568,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.50284433,0.0,0.0,0.26796216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088492,16.19890785217285,1.4334737311846624,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.50284433,0.0,0.34537974,0.6133419,0.16649167,0.31495526,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.6133419,0.0,0.6133419,0.6133419,0.34537974,-0.0,10.0,17.662674,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.43627265,0.0,0.0,0.22855021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786901,16.19890785217285,1.4233820100748602,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.43627265,0.0,0.36245754,0.59100777,0.16232537,0.3086131,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.59100777,0.0,0.59100777,0.59100777,0.36245754,-0.0,10.6,17.821411,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.52561706,1.3786166,0.0,0.27851674,1.4786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087250404,16.19890785217285,1.4133612554309565,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.52561706,0.0,0.37102103,2.1282344,0.5886403,1.1309726,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.1282344,0.0,2.1282344,2.1282344,0.37102103,-0.0,10.2,17.9725,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5095758,0.0,0.0,0.2715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663615,16.19890785217285,1.403410984487877,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5095758,0.0,0.34736267,0.618912,0.17932975,0.33535734,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.618912,0.0,0.618912,0.618912,0.34736267,-0.0,10.0,18.022861,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.1821849,0.0,0.0,0.61931133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602622,16.19890785217285,1.3935308351718163,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.1821849,0.0,0.49053177,1.1098431,0.3290241,0.6050832,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.1098431,0.0,1.1098431,1.1098431,0.49053177,-0.0,10.6,18.819075,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.18782365,0.0,0.0,0.097124174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542059,16.19890785217285,1.3837203247177001,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.18782365,0.0,0.50123155,0.5976605,0.17718242,0.32952353,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.5976605,0.0,0.5976605,0.5983557,0.50123155,-0.00069522776,11.05,18.606619,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5554369,6.463593,0.0,0.27761257,6.9328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481923,16.19890785217285,1.3739788496691858,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5554369,0.0,0.577668,7.784642,2.3044162,4.3656926,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,7.784642,0.0,7.784642,7.788094,0.577668,-0.003451968,12.2,18.939556,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.85716426,0.0,0.0,0.42906317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422209,16.19890785217285,1.3643059272611993,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.85716426,0.0,0.57320696,0.99361897,0.2879011,0.56373155,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.99361897,0.0,0.99361897,1.0022701,0.57320696,-0.008651137,12.15,19.305698,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.16090934,1.167354,1.8320613,0.0,0.5887208,1.9650587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362917,16.19890785217285,1.3547011954199348,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.167354,0.0,0.577616,3.119675,0.8468358,1.7954096,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,3.119675,0.0,3.119675,3.1313953,0.577616,-0.011720496,11.9,19.672743,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.69702435,0.0,0.0,0.34907806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304041,16.19890785217285,1.3451639299977813,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.69702435,0.0,0.5097289,0.8454449,0.23981047,0.49383652,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.8454449,0.0,0.8454449,0.85880697,0.5097289,-0.013362061,12.133333,19.535183,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.34631148,0.0,0.0,0.16874985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245579,16.19890785217285,1.3356937689209332,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.34631148,0.0,0.5092428,0.66346884,0.18204056,0.39492434,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.66346884,0.0,0.66346884,0.67799264,0.5092428,-0.014523828,13.033334,19.442741,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.342005,0.0,0.0,0.16090831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081875294,16.19890785217285,1.3262903501155847,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.342005,0.0,0.504531,0.6454172,0.18700965,0.3903251,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.6454172,0.0,0.6454172,0.66543937,0.504531,-0.020022163,14.15,19.65094,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.97090757,0.0,0.0,0.45606765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129888,16.19890785217285,1.3169530701253933,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.97090757,0.0,0.5166176,0.94193333,0.28715175,0.57350993,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.94193333,0.0,0.94193333,0.9726852,0.5166176,-0.0307519,14.2,20.355665,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.23203413,0.77512276,0.0,0.113949016,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072652,16.19890785217285,1.3076814461852848,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.23203413,0.0,0.63635314,1.5646621,0.4762484,0.95901966,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.5646621,0.0,1.5646621,1.5816945,0.63635314,-0.017032387,12.78,19.890984,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.4585439,0.0,0.0,0.21539336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801582,16.19890785217285,1.2984752369127222,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.4585439,0.0,0.7388011,0.9541945,0.29183257,0.58314496,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.9541945,0.0,0.9541945,0.9541945,0.7388011,0.0,14.2,20.621925,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.29544213,0.38756138,0.0,0.13900116,0.41569617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47704777,0.47704777,0.0,0.107171394,16.198888778686523,1.7360574905436437,-0.0,0.47704777,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.29544213,0.0,0.8869068,1.9186519,0.595418,1.1564045,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.9186519,0.0,1.4416041,1.4416041,0.8869068,-0.0,14.15,20.578117,18.833334,18.833334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.46085075,1.1626841,0.0,0.21855605,1.2470884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108799465,0.0,-0.108799465,0.09945051,16.198884963989258,1.6109874313682155,0.108799465,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.46085075,0.0,0.74286634,2.0997114,0.6608539,1.2623696,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.0997114,0.0,2.2085109,2.2085109,0.74286634,-0.0,13.9,20.762276,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.13696195,1.6741058,0.0,0.06495348,1.7956365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875037,16.198884963989258,1.5996458475065367,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.13696195,0.0,0.692971,2.553561,0.78836906,1.5365014,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.553561,0.0,2.553561,2.553561,0.692971,-0.0,13.9,20.244267,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.19117829,0.0,0.0,0.09056947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098055154,16.198884963989258,1.5883841611517369,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.19117829,0.0,0.5453966,0.63596606,0.1885385,0.38222706,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.63596606,0.0,0.63596606,0.63596606,0.5453966,-0.0,13.933333,20.175047,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.1583198,0.0,0.0,0.07508233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097364835,16.198884963989258,1.577201768848326,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.1583198,0.0,0.4614192,0.5365015,0.14550899,0.3179879,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.5365015,0.0,0.5365015,0.5365015,0.4614192,-0.0,13.9,19.855255,17.777779,17.777779,2.0
