bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,2.4017484,0.0,0.0,1.1244913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035941124,0.035941124,0.0,0.99958616,13.497734069824219,13.492148234388424,-0.0,0.035941124,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4017484,0.0,0.4672031,1.6276356,0.48252887,0.9782383,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.6276356,0.0,1.5916945,1.5916945,0.4672031,-0.0,13.933333,18.092628,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.320171,0.0,0.0,1.08744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65161705,0.0,-0.65161705,0.94382983,13.497725486755371,12.739556011767206,0.65161705,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.320171,0.0,0.45562336,0.89144635,0.24177648,0.52836597,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.89144635,0.0,1.5430634,1.5430634,0.45562336,-0.0,13.9,17.861118,18.708334,18.708334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2073705,1.4490132,0.0,1.0304939,1.5152909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1157553,0.0,-1.1157553,0.851525,13.497711181640625,11.49363863108556,1.1157553,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.2073705,0.0,0.4437969,1.8738263,0.49950588,1.1250522,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.8738263,0.0,2.9895816,2.9895816,0.4437969,-0.0,14.025,17.5706,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.58756,0.0,0.0,1.4753861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566727,0.0,-0.2566727,0.82818884,13.497708320617676,11.178651350475036,0.2566727,0.0,0.0,-0.0,0.0,-0.0,0.56033635,0.56033635,-0.0,0.13832127,3.8456817,2.58756,0.0,0.4247888,1.6435022,0.4755431,0.9589252,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.6435022,0.0,1.6375511,1.6375511,0.4247888,-0.0,13.9,17.671974,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9508613,0.0,0.0,1.0092218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2789676,0.0,-2.2789676,0.6484965,13.497678756713867,8.753197547910759,2.2789676,0.0,0.0,-0.0,0.0,-0.0,0.060957514,0.060957514,-0.0,0.15321378,3.8456817,1.9508613,0.0,0.4057807,-0.86396515,-0.23452336,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.0,-0.86396515,1.3844234,1.3844234,0.4057807,-0.0,11.67,16.964033,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.7363734,0.0,0.0,1.3100251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012603,0.0,-2.012603,0.48883647,13.497653007507324,6.598145012573298,2.012603,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05257632,0.13864064,3.8456817,2.6837971,0.0,0.40127003,-0.30130792,-0.0674538,0.0,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.0,-0.30130792,1.736959,1.736959,0.40127003,-0.0,12.585,17.371548,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3101795,0.0,0.0,0.85646474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7286265,0.0,-2.7286265,0.27504593,13.497617721557617,3.7124648370871682,2.7286265,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.50558037,0.0,3.8456817,1.804599,0.0,0.40161616,-1.4705455,-0.28256533,0.0,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.0,-1.4705455,1.49803,1.49803,0.40161616,-0.0,13.5,17.095413,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.564795,0.0,0.0,1.7287341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249024,0.0,-2.249024,0.098892465,13.497588157653809,1.3348097676209676,2.249024,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.564795,0.0,0.5157657,-0.0045239925,-0.00080697256,0.0,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.0,-0.0045239925,2.2445,2.2445,0.5157657,-0.0,12.8,17.893377,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.337691,0.0,0.0,1.618601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2473992,0.0,-1.2473992,0.0,13.49757194519043,0.0,1.2473992,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.337691,0.0,0.5801401,0.95134175,0.21297687,0.62082356,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.95134175,0.0,2.198741,2.198741,0.5801401,-0.0,12.8,17.81623,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.5928326,0.0,0.0,1.7423309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49757194519043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.5928326,0.0,0.7275253,2.4698563,0.64195776,1.5795075,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.4698563,0.0,2.4698563,2.4698563,0.7275253,-0.0,12.8,18.056255,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7909925,0.0,0.0,0.88441646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49757194519043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7909925,0.0,0.90280545,1.7872219,0.5631565,1.1334736,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.7872219,0.0,1.7872219,1.7872219,0.90280545,-0.0,12.2,16.974648,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,5.945962,0.0,0.0,2.3074043,0.0,1.2645602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389723,1.2389723,0.0,0.08457511,13.49755573272705,1.141557249809658,-0.0,1.2389723,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,4.7580614,1.1879005,1.9273871,5.440158,1.7753955,3.4921713,1.2645602,0.17497694,0.26459438,0.32635,0.1383698,0.6419246,0.20923826,5.440158,0.0,4.2011857,4.2347913,1.9273871,-0.03360539,12.8,19.74403,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.4754229,0.0,0.0,1.6288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2457876,2.2457876,0.0,0.24228103,13.497526168823242,3.270194604572083,-0.0,2.2457876,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.4754229,0.0,1.2922682,5.07392,1.6459075,3.2676077,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,5.07392,0.0,2.8281322,2.9211626,1.2922682,-0.09303033,13.9,19.00414,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.7558882,0.0,0.0,1.2916561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886537,1.6886537,0.0,0.35853472,13.497504234313965,4.8393239488635515,-0.0,1.6886537,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.7558882,0.0,1.3192035,4.183458,1.3225495,2.6922128,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,4.183458,0.0,2.4948041,2.6108596,1.3192035,-0.11605542,13.9,19.209034,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1136413,0.0,0.0,0.99064165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61616385,0.61616385,0.0,0.39892334,13.497496604919434,5.384466392983597,-0.0,0.61616385,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1136413,0.0,1.3000665,2.8032343,0.8664717,1.8127863,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.8032343,0.0,2.1870704,2.2907078,1.3000665,-0.10363748,13.9,18.97805,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8653095,0.0,0.0,0.8742511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807567,1.6807567,0.0,0.5142248,13.497474670410156,6.940736581237161,-0.0,1.6807567,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8653095,0.0,1.3070338,3.8217177,1.1453887,2.4726136,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,3.8217177,0.0,2.1409612,2.181285,1.3070338,-0.040323664,13.9,18.824162,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.19724353,1.4019015,0.0,0.0,0.651877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876662,1.4876662,0.0,0.6152997,13.497455596923828,8.304980402370347,-0.0,1.4876662,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4019015,0.0,1.1613982,3.1659665,0.9512246,2.0436873,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,3.1659665,0.0,1.6783003,1.8132751,1.1613982,-0.13497487,14.15,18.725899,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.058812026,1.8894188,0.7250717,0.0,0.902305,0.7582364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029668,1.0029668,0.0,0.68178356,13.497442245483398,9.20233418369321,-0.0,1.0029668,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8894188,0.0,1.0769501,3.6118543,1.107291,2.3270626,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,3.6118543,0.0,2.6088877,2.7374916,1.0769501,-0.128604,13.3,19.068195,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1751535,0.0,0.0,0.5638077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551975,0.08551975,0.0,0.6857646,13.497441291809082,9.256067573832809,-0.0,0.08551975,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.1751535,0.0,0.6982035,1.3166844,0.4099717,0.8450923,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.3166844,0.0,1.2311646,1.2620113,0.6982035,-0.03084677,13.15,18.471233,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2500849,0.0,0.0,1.0911703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.708834,0.0,-0.708834,0.62618774,13.497431755065918,8.451926310216379,0.708834,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.2500849,0.0,0.59517175,0.9263881,0.29019645,0.59089345,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.9263881,0.0,1.6352221,1.686342,0.59517175,-0.051119912,12.8,18.99601,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1847498,1.4501182,0.0,1.0820881,1.5164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506817,1.3506817,0.0,0.717188,13.497414588928223,9.680183783369216,-0.0,1.3506817,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1847498,0.0,0.5568094,4.5060253,1.4158721,2.8476071,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,4.5060253,0.0,3.1553435,3.1553435,0.5568094,0.0,12.1,18.616879,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,5.7242374,2.1752157,0.0,2.3074043,2.2747097,1.11948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8965063,2.8965063,0.0,0.9184139,13.497377395629883,12.396178709828291,-0.0,2.8965063,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,4.672622,1.0516154,0.5031136,7.981734,2.4780989,4.916951,1.11948,0.15490222,0.23423806,0.31047124,0.1383698,0.61602545,0.20923826,7.981734,0.0,5.0852275,5.0852275,0.5031136,-0.0,12.2,20.491251,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,5.0130167,0.0,0.0,2.3074043,0.0,1.6115394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287575,1.1287575,0.0,0.99395186,13.497363090515137,13.415729109635492,-0.0,1.1287575,0.0,-0.0,0.0,-0.0,1.1045604,1.1045604,-0.0,0.27266514,3.8456817,4.6037316,0.40928498,0.48515838,3.9213202,1.2131394,2.3412008,1.6115394,0.22298838,0.3371957,0.30937016,0.1383698,0.59704405,0.20923826,3.9213202,0.0,2.2389536,2.2389536,0.48515838,-0.0,11.7,20.070736,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,4.4247246,0.0,0.0,1.8095037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144543,0.11144543,0.0,0.9990549,13.497361183166504,13.484604945247156,-0.0,0.11144543,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8771677,0.032091513,3.8456817,3.5475569,0.0,0.4688955,2.3898447,0.71940005,1.3850335,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.3898447,0.0,2.7258165,2.7258165,0.4688955,-0.0,11.1,19.94522,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.835035,0.0,0.0,1.4064593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042718887,0.042718887,0.0,0.9995126,13.497360229492188,13.490781789148059,-0.0,0.042718887,0.0,-0.0,0.0,-0.0,0.0,0.0,0.117028005,0.0,3.8456817,2.718007,0.0,0.4672031,1.9163814,0.5195075,1.069575,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.9163814,0.0,1.9342197,1.9342197,0.4672031,-0.0,10.6,18.773575,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.9484932,0.0,0.0,1.503939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036553383,0.036553383,0.0,0.99955434,13.497360229492188,13.491344942901378,-0.0,0.036553383,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.9484932,0.0,0.45562336,1.9961158,0.5027679,1.0681492,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.9961158,0.0,1.9595624,1.9595624,0.45562336,-0.0,11.1,18.523815,18.722221,18.722221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5608654,0.0,0.0,1.3478527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74654937,0.0,-0.74654937,0.9362095,13.497350692749023,12.63634794116922,0.74654937,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5608654,0.0,0.4437969,1.0451002,0.22888732,0.5307094,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.0451002,0.0,1.7916496,1.7916496,0.4437969,-0.0,10.0,17.7547,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5082486,0.0,0.0,1.3201591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3670129,0.0,-1.3670129,0.82449126,13.497332572937012,11.128432772578208,1.3670129,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5082486,0.0,0.4247888,0.37793505,0.0813333,0.19582893,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.37793505,0.0,1.7449479,1.7449479,0.4247888,-0.0,10.0,17.335464,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1317766,0.0,0.0,1.1409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4612958,0.0,-2.4612958,0.6314694,13.49730110168457,8.523133013503298,2.4612958,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1317766,0.0,0.4057807,-0.9146004,-0.18493295,0.0,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.0,-0.9146004,1.5466955,1.5466955,0.4057807,-0.0,9.4,16.678165,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.278543,0.0,0.0,1.2363005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7485878,0.0,-2.7485878,0.41565263,13.497265815734863,5.610174070741664,2.7485878,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.278543,0.0,0.40127003,-1.1110173,-0.21698573,0.0,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.0,-1.1110173,1.6375705,1.6375705,0.40127003,-0.0,8.9,16.429157,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4138422,0.0,0.0,1.331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3885796,0.0,-2.3885796,0.22892441,13.497235298156738,3.0898466077586164,2.3885796,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4138422,0.0,0.48343685,-0.5740268,-0.10670998,0.0,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.0,-0.5740268,1.8145528,1.8145528,0.48343685,-0.0,8.3,16.243685,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.8533256,0.0,0.0,1.6072047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5751388,0.0,-2.5751388,0.02862341,13.497201919555664,0.3863359385824907,2.5751388,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.8533256,0.0,0.42079672,-0.5471375,-0.1116264,0.0,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.0,-0.5471375,2.0280013,2.0280013,0.42079672,-0.0,7.5,16.311455,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.1973038,0.0,0.0,1.8387605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35754278,0.0,-0.35754278,0.0,13.497197151184082,0.0,0.35754278,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.1973038,0.0,0.45650008,1.9377179,0.42813465,1.0192751,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.9377179,0.0,2.2952607,2.2952607,0.45650008,-0.0,6.7,16.363285,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6528945,0.0,0.0,1.4629416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532393,1.3532393,0.0,0.09269613,13.497179985046387,1.2511363542487857,-0.0,1.3532393,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6528945,0.0,0.7275253,3.5437062,1.0758324,1.9033396,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,3.5437062,0.0,2.190467,2.190467,0.7275253,-0.0,8.3,16.094309,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,4.0725,0.0,0.0,2.107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291784,0.0,-0.2291784,0.07345642,13.497177124023438,0.9914543318079723,0.2291784,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,4.0725,0.0,0.90280545,2.780982,0.8732924,1.5408136,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,2.780982,0.0,3.0101604,3.0101604,0.90280545,-0.0,10.6,17.161152,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6079216,0.0,0.0,1.3070982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9769571,1.9769571,0.0,0.21123011,13.497151374816895,2.851004824959446,-0.0,1.9769571,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6079216,0.0,1.1432062,4.4050655,1.5882759,2.4252279,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,4.4050655,0.0,2.4281085,2.4503043,1.1432062,-0.022195878,11.7,16.798222,18.583334,18.583334,2.0
resstock-amy2018-2021-release-1-9634,0.0,4.2815533,0.0,0.0,2.1142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398047,1.0398047,0.0,0.28126723,13.497138023376465,3.79630256729655,-0.0,1.0398047,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,4.2815533,0.0,1.2922682,4.3403325,1.512146,2.3772774,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,4.3403325,0.0,3.3005278,3.406558,1.2922682,-0.10603021,12.2,18.460098,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.654756,0.0,0.0,1.3109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335302,1.7335302,0.0,0.40069118,13.497115135192871,5.40817500929947,-0.0,1.7335302,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.654756,0.0,1.3192035,4.2546825,1.3037156,2.3991535,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,4.2546825,0.0,2.5211525,2.630158,1.3192035,-0.10900537,12.2,17.96412,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1521778,0.0,0.0,1.0627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127467,1.127467,0.0,0.47642443,13.497100830078125,6.430348513479657,-0.0,1.127467,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1521778,0.0,1.3000665,3.4219756,1.0184089,1.9112304,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,3.4219756,0.0,2.2945085,2.3628411,1.3000665,-0.06833266,12.2,18.005747,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1138406,0.0,0.0,1.0594633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599966,0.599966,0.0,0.51542294,13.497093200683594,6.956711462381463,-0.0,0.599966,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1138406,0.0,1.3070338,2.8863387,0.82882994,1.5394169,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,2.8863387,0.0,2.2863727,2.366497,1.3070338,-0.08012447,11.7,18.093155,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.9462104,0.0,0.0,2.0143027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345442,1.5345442,0.0,0.6198674,13.49707317352295,8.366395445582555,-0.0,1.5345442,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.9462104,0.0,1.1613982,4.5880566,1.3126986,2.3998961,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,4.5880566,0.0,3.0535123,3.1757007,1.1613982,-0.12218842,11.075,19.462301,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.7177186,0.0,0.0,1.3520876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3163807,0.0,-0.3163807,0.592192,13.497069358825684,7.9928564193266425,0.3163807,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.7177186,0.0,1.0769501,2.0096748,0.59052354,1.0269095,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,2.0096748,0.0,2.3260555,2.4290376,1.0769501,-0.10298199,11.95,19.129845,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9647074,0.0,0.0,0.9382596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35574922,0.35574922,0.0,0.61438257,13.497064590454102,8.292361163344253,-0.0,0.35574922,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9647074,0.0,0.6982035,1.7772806,0.5502557,0.88082844,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.7772806,0.0,1.4215313,1.6364632,0.6982035,-0.21493179,13.3,19.01044,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0027905,0.0,0.0,0.9712458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56629443,0.0,-0.56629443,0.5664162,13.49705696105957,7.644951768726855,0.56629443,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0027905,0.0,1.0611634,1.4092033,0.4524437,0.7128396,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.4092033,0.0,1.9754977,2.0324092,1.0611634,-0.056911457,12.8,18.874996,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.1692889,0.0,0.0,1.565038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63762903,0.0,-0.63762903,0.5128288,13.497048377990723,6.921675486355525,0.63762903,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.1692889,0.0,1.1049098,2.0303407,0.67705953,1.132592,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,2.0303407,0.0,2.6679697,2.6699476,1.1049098,-0.001977898,12.2,19.282906,20.0,20.0,2.0
