bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,2.2229462,0.0,0.0,1.8396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144503,5.399664878845215,0.49377251025856594,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.2229462,0.0,0.55532885,2.395001,0.7335141,1.2601489,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,2.395001,0.0,2.3868937,2.3868937,0.55532885,-0.0,10.0,17.0779,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.009129,0.0,0.0,1.4473414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091119416,5.399664878845215,0.4920143106696102,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.009129,0.0,0.49419495,1.9415364,0.5980903,1.0166041,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.9415364,0.0,1.9334294,1.9334294,0.49419495,-0.0,10.0,16.645882,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7586434,0.0,0.0,1.0452075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090794966,5.399664878845215,0.49026238706024117,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.7586434,0.0,0.45129207,1.4964995,0.4333734,0.80188054,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.4964995,0.0,1.4883925,1.4883925,0.45129207,-0.0,10.0,16.210604,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.602154,0.0,0.0,0.4347418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047167,5.399664878845215,0.48851669919982044,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.63201094,0.88725555,6.001667,0.9701431,0.0,0.41486308,0.84960485,0.23656447,0.43828046,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.84960485,0.0,1.1328224,1.1328224,0.41486308,-0.0,10.0,15.892239,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.75169975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014952,5.399664878845215,0.48677720685770964,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.75169986,0.7540327,6.001667,0.0,0.0,0.40116003,0.40116003,0.10889489,0.20527956,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.40116003,0.0,0.7380128,0.7380128,0.40116003,-0.0,10.0,15.115826,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.6061565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982853,5.399664878845215,0.48504395026454716,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6061565,0.47267476,6.001667,0.0,0.0,0.36473078,0.36473078,0.099006176,0.18729174,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.36473078,0.0,1.0844837,1.0844837,0.36473078,-0.0,10.0,15.579941,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8171856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089508675,5.399664878845215,0.48331684895905624,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8171856,0.1554492,6.001667,0.0,0.0,0.37643978,0.37643978,0.10339242,0.19656974,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.37643978,0.0,1.1779995,1.1779995,0.37643978,-0.0,10.6,15.516052,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.344733,0.0,0.0,0.20193692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918996,5.399664878845215,0.4815959029412369,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8917369,0.0,6.001667,0.45299608,0.0,0.36355948,0.5654964,0.1564085,0.30051243,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.5654964,0.0,0.96301556,0.96301556,0.36355948,-0.0,10.2,15.278251,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.69335175,0.7631053,0.0,0.3107057,0.7780524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887238,5.399664878845215,0.4798810719804507,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.69335175,0.0,0.37995398,1.4687121,0.42555934,0.79582137,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.4687121,0.0,1.4687121,1.4687121,0.37995398,-0.0,10.0,15.114519,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9859102,0.0,0.0,0.8759841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855593,5.399664878845215,0.4781723560766977,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.9859102,0.0,0.39520228,1.2711864,0.3768559,0.69304705,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.2711864,0.0,1.2711864,1.2711864,0.39520228,-0.0,10.6,16.050047,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.028563,1.977537,0.0,2.2895103,2.0162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824061,5.399664878845215,0.47646971499933954,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.2246156,4.2246156,-0.0,0.6747586,6.001667,1.028563,0.0,0.50180143,4.8070116,1.4250866,2.6503735,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,4.8070116,0.0,2.9657836,2.966355,0.50180143,-0.0005714869,11.05,15.778106,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2263429,1.2259033,0.0,0.26831695,1.2499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792641,5.399664878845215,0.4747731487483762,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.59108526,0.57006747,6.001667,0.63525766,0.0,0.50026906,2.0163743,0.5968888,1.1307997,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.0163743,0.0,2.266034,2.268161,0.50026906,-0.0021270907,12.2,16.265001,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2800441,0.0,0.0,0.107559025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761333,5.399664878845215,0.47308261709316923,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0257435,0.39012742,6.001667,0.2543006,0.0,0.49623036,0.5987298,0.17348196,0.33969045,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.5987298,0.0,1.0325785,1.0376381,0.49623036,-0.0050596143,12.15,16.541473,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.73072463,0.0,0.0,0.0800136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087301366,5.399664878845215,0.4713981200337187,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.54284894,0.29464316,6.001667,0.18787569,0.0,0.39394855,0.46717227,0.12681392,0.26886314,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.46717227,0.0,0.69836396,0.7051539,0.39394855,-0.0067898952,11.9,16.356422,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8597454,1.5262102,0.0,0.5736871,1.5561044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699051,5.399664878845215,0.4697196173393863,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.49599168,0.49599168,-0.0,0.37301192,6.001667,0.8597454,0.0,0.40111023,2.5231864,0.7157019,1.4738295,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.5231864,0.0,2.313305,2.3210201,0.40111023,-0.0077151987,12.133333,16.43354,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.42000186,0.0,0.0,0.119960435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668076,5.399664878845215,0.4680470687795335,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1292751,0.34946373,6.001667,0.29072678,0.0,0.4013382,0.5129281,0.14073566,0.3053162,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.5129281,0.0,0.56626993,0.57464045,0.4013382,-0.00837051,13.033334,16.374449,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8404701,0.0,0.0,0.60926545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637212,5.399664878845215,0.4663805145847988,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6843922,0.6843922,-0.0,0.45776552,6.001667,0.8404701,0.0,0.43151248,1.0293145,0.29824388,0.6224924,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.0293145,0.0,0.7558626,0.76732594,0.43151248,-0.011463371,14.15,16.712547,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3836664,0.0,0.0,0.4346876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606458,5.399664878845215,0.4647198742939054,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2941398,0.40531597,6.001667,1.0895267,0.0,0.3984444,0.8160527,0.24877658,0.49686563,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.8160527,0.0,0.9334054,0.95048475,0.3984444,-0.017079365,14.2,17.312572,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1134114,0.0,0.0,1.971398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575813,5.399664878845215,0.46306514790685327,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.6302316,3.6302316,-0.0,0.98396796,6.001667,1.1134114,0.0,0.4228367,2.384765,0.7258695,1.4616808,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,2.384765,0.0,0.8760866,0.88555646,0.4228367,-0.009469851,12.78,17.345911,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.373599,0.0,0.0,0.70777726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085452765,5.399664878845215,0.4614162951930041,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.118176796,0.118176796,-0.0,1.0,6.001667,1.373599,0.0,0.4517248,1.159502,0.35462418,0.7086163,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.159502,0.0,1.1123531,1.1123531,0.4517248,0.0,14.2,17.817045,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.82717365,0.0,0.0,1.5287287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514849,5.399664878845215,0.45977331615235784,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.82717365,0.0,0.46926546,1.9979942,0.62004036,1.2042254,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.9979942,0.0,1.9907658,1.9907658,0.46926546,-0.0,14.15,17.621067,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.109411,0.0,0.0,2.3523934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084845304,5.399664878845215,0.4581362107849145,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.109411,0.0,0.47105163,2.823445,0.8886387,1.6974863,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.823445,0.0,2.8161638,2.8161638,0.47105163,-0.0,13.9,18.456707,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.6547353,0.0,0.0,2.4310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845432,5.399664878845215,0.45650493886003574,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.6547353,0.0,0.6255603,3.0566516,0.9436898,1.8392158,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,3.0566516,0.0,3.0493703,3.0493703,0.6255603,-0.0,13.9,18.168804,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.6603233,0.0,0.0,1.9124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084242165,5.399664878845215,0.45487946014708314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.6603233,0.0,0.60191476,2.5143614,0.7454076,1.5111765,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.5143614,0.0,2.507087,2.507087,0.60191476,-0.0,13.933333,18.165436,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0151782,0.0,0.0,1.3934269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083942205,5.399664878845215,0.4532597746460567,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.0151782,0.0,0.55532885,1.9487557,0.52853805,1.1550399,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.9487557,0.0,1.9414743,1.9414743,0.55532885,-0.0,13.9,18.303917,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.8077924,0.0,0.0,1.76992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364331,5.399664878845215,0.4516458421263181,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.8077924,0.0,0.43377975,2.2036998,0.58744025,1.3231096,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.2036998,0.0,2.196445,2.196445,0.43377975,-0.0,14.025,18.781311,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.59886235,2.2021248,0.0,0.0,0.9887767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334548,5.399664878845215,0.45003766258786726,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.2021248,0.0,0.4055307,1.3943074,0.40343922,0.81352884,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.3943074,0.0,1.387026,1.387026,0.4055307,-0.0,13.9,18.173061,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.4486089,0.0,0.0,0.55775243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083048716,5.399664878845215,0.44843523603070423,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1472049,0.6238874,6.001667,1.301404,0.0,0.38078335,0.9385358,0.25476557,0.5820052,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.9385358,0.0,1.8587794,1.8587794,0.38078335,-0.0,11.67,18.89927,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.959177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275301,5.399664878845215,0.4468385222241906,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.959177,0.10772613,6.001667,0.0,0.0,0.37278557,0.37278557,0.0834555,0.235441,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.37278557,0.0,1.609335,1.609335,0.37278557,-0.0,12.585,18.57026,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.439255,0.0,0.0,0.33439428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082458355,5.399664878845215,0.44524748093768807,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6179728,0.0,6.001667,0.8212822,0.0,0.36473078,0.69912505,0.13433687,0.45054772,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.69912505,0.0,0.9507396,0.9507396,0.36473078,-0.0,13.5,17.595667,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9578315,0.0,0.0,0.3978384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216474,5.399664878845215,0.4436620719405582,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9578315,0.0,0.37643978,0.77427816,0.1381128,0.508523,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.77427816,0.0,0.77427816,0.77427816,0.37643978,-0.0,12.8,17.364956,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2883338,0.0,0.0,0.53511363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187218,5.399664878845215,0.44208233546343934,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2883338,0.0,0.36355948,0.8986731,0.20118594,0.58645326,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.8986731,0.0,0.8986731,0.8986731,0.36355948,-0.0,12.8,17.596153,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.33800453,1.9528778,2.4951932,0.0,0.8111341,2.5440671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158066,5.399664878845215,0.44050823127569316,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.9528778,0.0,0.45187503,3.8070762,0.989524,2.434678,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,3.8070762,0.0,3.8070762,3.8070762,0.45187503,-0.0,12.8,17.961103,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7108214,0.0,0.0,0.72260815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129018,5.399664878845215,0.4389397191466813,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7108214,0.0,0.39520228,1.1178105,0.35222387,0.7089264,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.1178105,0.0,1.1178105,1.1178105,0.39520228,-0.0,12.2,17.83324,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9514415,0.0,0.0,0.39518434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100072,5.399664878845215,0.4373767588457653,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9514415,0.0,0.39855838,0.7782905,0.25399512,0.49960384,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.7782905,0.0,0.7782905,0.7937427,0.39855838,-0.015452229,12.8,17.788511,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8678916,0.0,0.0,1.364528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807123,5.399664878845215,0.43581939060358366,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5224077,1.5224077,-0.0,0.24316002,6.001667,1.8678916,0.0,0.39695632,1.7188591,0.55757344,1.1069463,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.7188591,0.0,1.1061203,1.1487455,0.39695632,-0.042625155,13.9,18.604107,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1884518,0.38184372,0.0,0.0,0.38932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042491,5.399664878845215,0.4342675741894979,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1884518,0.035882972,6.001667,0.0,0.0,0.39389157,0.7293483,0.23057462,0.46936312,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.7293483,0.0,1.2076765,1.2615428,0.39389157,-0.05386621,13.9,18.501144,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9690311,0.0,0.0,0.30716792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013854,5.399664878845215,0.4327212693728697,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20584327,0.0,6.001667,0.7631878,0.0,0.39394855,0.6525801,0.20171064,0.42200834,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.6525801,0.0,0.7354279,0.7839643,0.39394855,-0.048536368,13.9,18.585484,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4780316,0.0,0.0,0.5948783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985319,5.399664878845215,0.43118047615369903,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4780316,0.0,0.40111023,0.97487515,0.29217517,0.63073456,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.97487515,0.0,0.97487515,0.99598855,0.40111023,-0.02111342,13.9,18.854382,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1708196,0.0,0.0,0.46780616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079568855,5.399664878845215,0.42964515430134753,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1708196,0.0,0.5086432,0.9166383,0.27540687,0.5917062,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.9166383,0.0,0.9166383,0.9764494,0.5086432,-0.059811067,14.15,19.017765,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9237148,0.0,0.0,0.7877647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928553,5.399664878845215,0.4281153038158152,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.9237148,0.0,0.53569293,1.2683805,0.3888491,0.8171982,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.2683805,0.0,1.2683805,1.3234577,0.53569293,-0.055077177,13.3,19.676094,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9585691,0.0,0.0,0.39421853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900322,5.399664878845215,0.426590924697102,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9585691,0.0,0.51249963,0.8914411,0.27756512,0.57215685,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.8914411,0.0,0.8914411,0.90671813,0.51249963,-0.015277023,13.15,19.268427,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4157721,0.0,0.0,0.58804554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872192,5.399664878845215,0.42507197671456964,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4157721,0.0,0.55204576,1.1243662,0.35221425,0.71717304,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.1243662,0.0,1.1243662,1.1400913,0.55204576,-0.015725099,12.8,19.5862,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.96305203,1.9092227,0.0,1.6806056,1.9466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844161,5.399664878845215,0.4235584196375797,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.0048966,3.0048966,-0.0,0.47994423,6.001667,0.96305203,0.0,0.6113471,4.2385716,1.3318334,2.6785884,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,4.2385716,0.0,2.965862,2.965862,0.6113471,0.0,12.1,19.183105,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4544538,0.0,0.0,2.19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078162305,5.399664878845215,0.4220502534661321,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.2647152,3.2647152,-0.0,1.0,6.001667,1.4544538,0.0,0.64956665,2.8430867,0.8826966,1.7514138,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.8430867,0.0,1.4641527,1.4641527,0.64956665,-0.0,12.2,19.322948,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7054984,0.31411028,0.0,1.8994689,0.32026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077883996,5.399664878845215,0.420547478200227,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.7054984,0.0,1.0714287,3.2911606,1.0181869,1.9649678,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,3.2911606,0.0,3.2834134,3.2834134,1.0714287,-0.0,11.7,18.762215,20.0,20.0,2.0
