bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,3.3035295,0.0,0.0,1.6313541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039740067,10.499748229980469,0.4172606978837905,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.3035295,0.0,0.32412225,1.9554763,0.53081405,1.0006464,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.9554763,0.0,1.9554763,1.9554763,0.32412225,-0.0,10.0,17.275932,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.9691987,0.0,0.0,1.9600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039559048,10.499748229980469,0.4153600407441047,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.9691987,0.0,0.32302272,2.2830987,0.61974716,1.1723868,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.2830987,0.0,2.2830987,2.2830987,0.32302272,-0.0,10.0,17.442997,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.289288,0.0,0.0,1.5976825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937885,10.499748229980469,0.41346802793327697,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.289288,0.0,0.35716534,1.9548478,0.5369157,1.0207846,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.9548478,0.0,1.9548478,1.9548478,0.35716534,-0.0,10.6,17.267237,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.24548,2.6760597,0.0,1.5939265,2.8292952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919948,10.499748229980469,0.4115846594513073,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.24548,0.0,0.5210606,4.9442825,1.3675203,2.6274588,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,4.9442825,0.0,4.9442825,4.9442825,0.5210606,-0.0,10.2,17.232048,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.5069003,0.0,0.0,1.7317829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039020922,10.499748229980469,0.4097098570689752,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.5069003,0.0,0.8427671,2.5745502,0.7459759,1.3950194,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.5745502,0.0,2.5745502,2.5745502,0.8427671,-0.0,10.0,17.295422,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1596737,0.0,0.0,1.5347258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038843177,10.499748229980469,0.40784358167167056,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1596737,0.0,0.6515692,2.186295,0.648149,1.1919616,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.186295,0.0,2.186295,2.186295,0.6515692,-0.0,10.6,17.13126,20.699074,20.699074,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.352409,0.75094974,0.0,1.1283306,0.7939503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866624,10.499748229980469,0.4059857941447831,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.352409,0.0,0.67466664,2.595607,0.7694937,1.4311028,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.595607,0.0,2.595607,2.5969477,0.67466664,-0.0013405518,11.05,16.767878,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.881586,0.37547332,0.0,1.8015474,0.39697352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849011,10.499748229980469,0.4041364553737026,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.881586,0.0,0.682976,2.8771784,0.85170466,1.6135458,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.8771784,0.0,2.8771784,2.881497,0.682976,-0.0043184217,12.2,17.426115,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2333107,0.0,0.0,1.5028478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314782,10.499748229980469,0.40229556535842903,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.2333107,0.0,0.6735616,2.1664772,0.6277368,1.2291548,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,2.1664772,0.0,2.1664772,2.1764092,0.6735616,-0.00993211,12.15,17.12667,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7096283,0.75094986,0.0,0.8004069,0.79395044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038140256,10.499748229980469,0.40046308498435224,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7096283,0.0,0.66648114,2.2475939,0.6101094,1.2935166,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.2475939,0.0,2.2475939,2.2608383,0.66648114,-0.013244362,11.9,16.556278,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0481021,0.0,0.0,0.9524216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037966523,10.499748229980469,0.39863893602225176,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0481021,0.0,0.32852033,1.2659264,0.35908002,0.7394458,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.2659264,0.0,1.2659264,1.280942,0.32852033,-0.015015656,12.133333,16.532928,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.045659,0.7509463,0.0,0.9264351,0.7939467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037793584,10.499748229980469,0.3968231184721276,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.045659,0.0,0.32852033,2.0326319,0.55770737,1.2099073,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,2.0326319,0.0,2.0326319,2.048902,0.32852033,-0.01627011,13.033334,16.54087,19.708334,19.708334,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0985146,0.0,0.0,0.91874254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762143,10.499748229980469,0.3950155541047593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0985146,0.0,0.32852033,1.2250721,0.35496467,0.74087954,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.2250721,0.0,1.2250721,1.2472628,0.32852033,-0.022190733,14.15,16.795544,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5382142,0.0,0.0,1.1095327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745006,10.499748229980469,0.3932162038055367,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5382142,0.0,0.68648255,1.7630739,0.5374794,1.0734735,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.7630739,0.0,1.7630739,1.7960153,0.68648255,-0.032941345,14.2,17.39602,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2787586,0.0,0.0,0.583495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727947,10.499748229980469,0.3914250675744597,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2787586,0.0,0.7538526,1.3189731,0.4014661,0.80843085,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.3189731,0.0,1.3189731,1.3373476,0.7538526,-0.01837456,12.78,16.940554,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.324224,0.0,0.0,1.015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710966,10.499748229980469,0.3896421062969182,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.324224,0.0,1.8870419,2.9030328,0.88786876,1.774155,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.9030328,0.0,2.9030328,2.9030328,1.8870419,0.0,14.2,17.624565,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6810216,0.0,0.0,0.73596156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036940623,10.499748229980469,0.3878672417436917,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6810216,0.0,1.7011329,2.4370944,0.75630695,1.4688786,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.4370944,0.0,2.4370944,2.4370944,1.7011329,-0.0,14.15,17.547646,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2515913,0.7509499,0.0,0.5521778,0.7939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677235,10.499748229980469,0.38610043480017,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2515913,0.0,1.7554393,3.1015677,0.97617376,1.8646966,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,3.1015677,0.0,3.1015677,3.1015677,1.7554393,-0.0,13.9,17.509365,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8952441,0.0,0.0,0.83614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036604848,10.499748229980469,0.38434168546635306,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8952441,0.0,1.5640583,2.4002032,0.7410224,1.4442246,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.4002032,0.0,2.4002032,2.4002032,1.5640583,-0.0,13.9,18.005184,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.766927,0.0,0.0,0.7787388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036438107,10.499748229980469,0.3825909546276307,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.766927,0.0,1.28468,2.0634189,0.61172116,1.2401519,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.0634189,0.0,2.0634189,2.0634189,1.28468,-0.0,13.933333,18.036734,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6049163,0.0,0.0,0.7080579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036272127,10.499748229980469,0.3808482031693927,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6049163,0.0,0.7254234,1.4334812,0.3887862,0.84963346,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.4334812,0.0,1.4334812,1.4334812,0.7254234,-0.0,13.9,17.729706,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1796496,0.0,0.0,0.95794153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036106903,10.499748229980469,0.37911339197702887,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1796496,0.0,0.5015987,1.4595402,0.38906965,0.8763134,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.4595402,0.0,1.4595402,1.4595402,0.5015987,-0.0,14.025,17.838646,20.180555,20.180555,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2859595,0.0,0.0,1.4497014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594243,10.499748229980469,0.37738648193592894,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.2859595,0.0,0.32632127,1.7760227,0.5138876,1.0362462,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.7760227,0.0,1.7760227,1.7760227,0.32632127,-0.0,13.9,18.346987,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.7247005,0.0,0.0,1.7553782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577871,10.499748229980469,0.3756674339314827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.7247005,0.0,0.32522175,2.0806,0.5647789,1.2902225,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.0806,0.0,2.0806,2.0806,0.32522175,-0.0,11.67,18.309275,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.5461738,0.0,0.0,1.6274456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035615735,10.499748229980469,0.3739562479636902,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.5461738,0.0,0.32412225,1.9515679,0.4368975,1.232556,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.9515679,0.0,1.9515679,1.9515679,0.32412225,-0.0,12.585,18.355207,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.38122,0.0,0.0,1.9565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035453502,10.499748229980469,0.37225284580333096,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.38122,0.0,0.32302272,2.2795863,0.4380225,1.4690683,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.2795863,0.0,2.2795863,2.2795863,0.32302272,-0.0,13.5,18.835638,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.6892765,1.1897758,0.0,1.6824135,1.2579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035292007,10.499748229980469,0.37055718833579476,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.6892765,0.0,0.35716534,3.2974832,0.5881925,2.1656895,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,3.2974832,0.0,3.2974832,3.2974832,0.35716534,-0.0,12.8,18.635456,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.3527308,0.0,0.0,2.001856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035131246,10.499748229980469,0.3688692364464714,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03703519,0.03703519,-0.0,0.0050895503,7.023573,4.3527308,0.0,0.4214919,2.423348,0.5425149,1.5814207,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.423348,0.0,2.4064589,2.4064589,0.4214919,-0.0,12.8,19.019855,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.914632,0.98877233,0.0,1.7695129,1.045391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497122,10.499748229980469,0.3671889901353609,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03435963,0.0,7.023573,3.8802724,0.0,0.59844637,3.41335,0.8871879,2.182885,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,3.41335,0.0,3.429019,3.429019,0.59844637,-0.0,12.8,18.910748,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9180775,0.0,0.0,1.3543575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481192,10.499748229980469,0.365516410287853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9180775,0.0,0.32632127,1.6806787,0.5295845,1.065903,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.6806787,0.0,1.6806787,1.6806787,0.32632127,-0.0,12.2,18.479485,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.3743362,1.311712,0.0,1.9948199,1.3868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465335,10.499748229980469,0.3638514577893375,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.3743362,0.0,0.3274208,3.6792367,1.2007189,2.3617926,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,3.6792367,0.0,3.6792367,3.7090633,0.3274208,-0.029826546,12.8,19.12104,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.5474715,0.0,0.0,1.9654646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034495503,10.499748229980469,0.36219409352520415,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9075401,0.9075401,-0.0,0.12471844,7.023573,3.5474715,0.0,0.3274208,2.211042,0.71723056,1.4239124,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,2.211042,0.0,1.8106529,1.8924961,0.3274208,-0.081843294,13.9,18.91991,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.3178592,0.75151795,0.0,0.6511309,0.7945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433837,10.499748229980469,0.3605442392662326,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8419761,0.0,7.023573,1.475883,0.0,0.32632127,1.6686413,0.5275207,1.0738336,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.6686413,0.0,2.0401049,2.1434667,0.32632127,-0.103361875,13.9,18.518957,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9344832,0.0,0.0,0.8534564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034181956,10.499748229980469,0.358901934127033,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9344832,0.0,0.32632127,1.0866185,0.33587068,0.7026909,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.0866185,0.0,1.0866185,1.1797776,0.32632127,-0.093159035,13.9,18.370583,20.925926,20.925926,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.458853,0.0,0.0,0.6436176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034026254,10.499748229980469,0.3572670998783849,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.458853,0.0,0.32852033,0.93147427,0.27916768,0.60265464,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.93147427,0.0,0.93147427,0.9721379,0.32852033,-0.040663682,13.9,18.035969,21.527779,21.527779,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4868135,0.0,0.0,1.0887423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033871263,10.499748229980469,0.35563973652028835,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4868135,0.0,0.32852033,1.3025205,0.3913464,0.8408,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.3025205,0.0,1.3025205,1.4172626,0.32852033,-0.11474203,14.15,18.921824,21.310184,21.310184,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9682789,0.0,0.0,0.88430667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033716977,10.499748229980469,0.3540197658235229,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9682789,0.0,0.66051817,1.4391448,0.44120055,0.92721903,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.4391448,0.0,1.4391448,1.5448248,0.66051817,-0.105680026,13.3,18.882082,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5433484,0.0,0.0,0.696519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033563394,10.499748229980469,0.35240718778808855,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5433484,0.0,1.0455443,1.7125721,0.533238,1.0991863,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.7125721,0.0,1.7125721,1.7420633,1.0455443,-0.02949115,13.15,18.855473,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8682404,0.0,0.0,0.85196996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341051,10.499748229980469,0.35080192418476486,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8682404,0.0,1.1769859,1.998607,0.62607527,1.2748046,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.998607,0.0,1.998607,2.028956,1.1769859,-0.030348893,12.8,19.087048,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3355441,0.0,0.0,0.62166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033258323,10.499748229980469,0.34920401412816204,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.3355441,0.0,2.722483,3.3441472,1.0507896,2.113352,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.3441472,0.0,3.3441472,3.3441472,2.722483,0.0,12.1,18.838541,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.82944167,1.1272867,0.0,0.38496596,1.191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033106826,10.499748229980469,0.34761334027444946,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.82944167,0.0,2.2859416,3.8627443,1.199271,2.3795488,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.8627443,0.0,3.8627443,3.8627443,2.2859416,-0.0,12.2,18.672838,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.48289198,1.9448543,2.6296744,0.0,0.9157842,2.780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032956023,10.499748229980469,0.3460299417382373,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9448543,0.0,1.7554393,5.451477,1.6865243,3.254772,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,5.451477,0.0,5.451477,5.451477,1.7554393,-0.0,11.7,19.146078,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.471164,0.0,0.0,0.7046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032805905,10.499748229980469,0.3444537402903052,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.471164,0.0,1.5640583,2.2687078,0.682935,1.3148288,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.2687078,0.0,2.2687078,2.2687078,1.5640583,-0.0,11.1,18.920036,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8806825,1.8267537,0.0,0.9134905,1.9313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032656472,10.499748229980469,0.34288473593065305,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8806825,0.0,0.8087992,3.6536462,0.9904588,2.039181,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,3.6536462,0.0,3.6536462,3.6536462,0.8087992,-0.0,10.6,18.701218,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.027868,0.0,0.0,0.9712962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032507718,10.499748229980469,0.3413228504300605,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.027868,0.0,0.33071935,1.3020155,0.32794273,0.69672656,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.3020155,0.0,1.3020155,1.3020155,0.33071935,-0.0,11.1,18.290752,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9828174,0.0,0.0,1.4729795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235964,10.499748229980469,0.3397680837885275,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9828174,0.0,0.3274208,1.8004004,0.39430556,0.9142563,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.8004004,0.0,1.8004004,1.8004004,0.3274208,-0.0,10.0,18.237103,20.444445,20.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8763943,0.0,0.0,1.4204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221224,10.499748229980469,0.3382203968914439,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8763943,0.0,0.32632127,1.7467468,0.37590766,0.90508556,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.7467468,0.0,1.7467468,1.7467468,0.32632127,-0.0,10.0,17.935963,19.444445,19.444445,2.0
