bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,1.1628654,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9501858,0.0,-2.9501858,0.16847661,15.999017715454102,2.6954602900412397,2.9501858,0.0,0.0,-0.0,0.0,-0.0,1.393232,1.393232,-0.0,0.11106955,12.221683,1.1431566,0.0,0.25834152,-0.2346605,-0.06899488,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.2346605,2.076766,2.415248,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,2.9097471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6195786,0.0,-2.6195786,0.0,15.998888969421387,0.0,2.6195786,0.0,0.0,-0.0,0.0,-0.0,5.8994846,5.8994846,-0.0,0.58072245,12.221683,0.64585733,0.0,0.2603298,0.20957977,0.06277124,0.1193128,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.20957977,0.0,0.20652872,0.5474472,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,1.8961716,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.104732,4.104732,-0.0,0.90451103,12.221683,0.23473762,0.0,0.39935553,4.00891,1.1659346,2.2580001,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,4.00891,0.0,2.2153094,2.5428905,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,1.6236238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.265079,1.265079,-0.0,1.0,12.221683,0.34092516,0.0,0.3961741,1.7368402,0.5344615,0.98427737,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7368402,0.0,1.1840522,1.46701,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.2302384,0.0,0.0,1.9250738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23023835,0.9747346,12.221683,4.4703484e-08,0.0,0.40757373,0.21283807,0.06765764,0.12228867,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.21283807,0.0,0.311986,0.5067217,0.40757373,-0.19473569,13.3,20.075294,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.19045472,0.0,0.0,0.5273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.38943344,0.38943344,-0.0,1.0,12.221683,0.19045472,0.0,0.43204957,0.8864739,0.28786236,0.5256967,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.8864739,0.0,0.71088624,0.78379,0.43204957,-0.07290376,11.7,19.725622,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23419204,0.0,0.0,0.99915725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.23419204,0.0,0.5092072,1.5083644,0.52604085,0.92272884,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.5083644,0.0,1.4748237,1.4748237,0.5092072,-0.0,11.7,19.529078,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.28234598,0.0,0.0,0.97699517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.28234598,0.0,0.7620372,1.7390324,0.6417687,1.0182168,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7390324,0.0,1.7044562,1.7044562,0.7620372,-0.0,10.6,19.276491,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.72770286,1.8590006,0.0,3.1385992,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.72770286,0.0,0.7557329,5.9353056,2.2875998,3.1239498,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,5.9353056,0.0,5.900729,5.900729,0.7557329,-0.0,10.6,19.299854,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5993344,0.0,0.0,1.9294049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.5993344,0.0,0.72325075,2.6526556,0.9951437,1.3914535,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.6526556,0.0,2.6180794,2.6180794,0.72325075,-0.0,10.6,20.046783,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7323478,0.0,0.0,1.0767596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.7323478,0.0,0.6153595,1.6921191,0.5692542,0.8741255,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.6921191,0.0,1.6553776,1.6553776,0.6153595,-0.0,8.3,18.457176,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.26276594,0.0,0.0,1.9440082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.26276594,0.0,0.54382473,2.487833,0.7993084,1.2591047,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.487833,0.0,2.4495854,2.4495854,0.54382473,-0.0,6.7,17.11767,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0637696,1.1153896,0.0,1.2241797,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.0637696,0.0,0.3361371,2.7848892,0.88261944,1.3550992,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.7848892,0.0,2.7487125,2.7487125,0.3361371,-0.0,8.9,17.632584,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.3370598,0.0,0.0,1.7391943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33705944,0.965764,12.221683,3.5762787e-07,0.0,0.31208047,0.31208065,0.09890441,0.15787467,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.31208065,0.0,0.4759974,0.4759974,0.31208047,-0.0,8.9,16.4515,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.38670406,0.0,0.0,2.9439157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.386704,0.92756194,12.221683,5.9604645e-08,0.0,0.29557404,0.29557407,0.09364791,0.1430523,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.29557407,0.0,0.4865699,0.4865699,0.29557404,-0.0,8.3,15.63118,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0583203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0583205,0.8331854,12.221683,0.0,0.0,0.28695515,0.28695515,0.088396534,0.14427191,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.28695515,0.0,0.8243996,0.8243996,0.28695515,-0.0,7.2,15.58387,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.4603771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46037728,0.7895826,12.221683,0.0,0.0,0.2818268,0.2818268,0.08681674,0.14500976,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.2818268,0.0,0.5156191,0.5156191,0.2818268,-0.0,7.2,14.853525,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2685306,2.3490713,0.0,1.8387621e-07,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2685302,0.67837125,12.221683,3.5762787e-07,0.0,0.25436494,2.8333817,0.8931833,1.5197508,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.8333817,0.0,3.485603,3.485603,0.25436494,-0.0,6.7,14.798239,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.571797,0.25063732,0.0,6.053777e-08,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998888969421387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5717969,0.62632984,12.221683,1.1920929e-07,0.0,0.30360022,0.57877195,0.18244964,0.31755018,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.57877195,0.0,0.8691462,0.8691462,0.30360022,-0.0,7.2,14.370933,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2269723,0.0,0.0,1.1351602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306059,1.1306059,0.0,0.068060055,15.998833656311035,1.0888815045855296,-0.0,1.1306059,0.0,-0.0,0.0,-0.0,1.0713553,1.0713553,-0.0,0.70802474,12.221683,1.2269723,0.0,0.35180992,2.6175761,0.86654073,1.4411355,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.6175761,0.0,0.9578202,0.9578202,0.35180992,-0.0,8.3,14.432381,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.27942285,0.0,0.0,1.1863374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720919,0.9720919,0.0,0.12576312,15.998785972595215,2.0120572124008618,-0.0,0.9720919,0.0,-0.0,0.0,-0.0,2.1600246,2.1600246,-0.0,0.8760247,12.221683,0.27942285,0.0,0.38798788,2.5464172,0.85500646,1.4201155,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.5464172,0.0,0.52387524,0.52387524,0.38798788,-0.0,8.9,14.0178795,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.3612935,0.0,0.0,0.41687262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718797,1.4718797,0.0,0.21386424,15.998713493347168,3.4215526553575444,-0.0,1.4718797,0.0,-0.0,0.0,-0.0,0.5072154,0.5072154,-0.0,0.9112652,12.221683,0.3612935,0.0,0.3959574,2.2283397,0.7771317,1.2672553,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.2283397,0.0,0.51300335,0.5693733,0.3959574,-0.056369938,9.4,13.619413,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.12688528,0.3721612,0.0,1.2344515,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5687327,0.0,-2.5687327,0.049654167,15.998586654663086,0.7943964958422569,2.5687327,0.0,0.0,-0.0,0.0,-0.0,1.1808585,1.1808585,-0.0,1.0,12.221683,0.12688528,0.0,0.39691868,-0.66263837,-0.22351971,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.66263837,1.3736691,1.5075362,0.39691868,-0.13386706,11.7,14.026209,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.42986625,0.74431837,0.0,2.0969424,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77785075,0.0,-0.77785075,0.0,15.99854850769043,0.0,0.77785075,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.42986625,0.0,0.39408576,2.41541,0.79189366,1.4010627,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.41541,0.0,3.1597202,3.2746658,0.39408576,-0.11494558,11.7,14.274057,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.12782231,0.43880618,0.0,0.0,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99854850769043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12782255,0.9833353,12.221683,0.0,0.0,0.92014575,1.3201516,0.42897314,0.7854162,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.3201516,0.0,1.3760048,1.457759,0.92014575,-0.08175416,12.8,14.56949,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.45518482,1.1508181,0.0,0.0,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99854850769043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.455185,0.9392782,12.221683,0.0,0.0,0.67935574,1.8717742,0.6042995,1.134496,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.8717742,0.0,2.064335,2.1353858,0.67935574,-0.0710507,13.9,14.928861,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.28751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99854850769043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28751153,0.90956324,12.221683,0.0,0.0,0.39935553,0.33646014,0.10858372,0.20691419,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.33646014,0.0,0.46027172,0.52316713,0.39935553,-0.062895395,13.3,15.022578,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.31125924,0.0,0.0,0.5108499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99854850769043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8750211,0.8750211,-0.0,0.97392654,12.221683,0.31125924,0.0,0.3961741,0.87024736,0.2847909,0.5402375,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.87024736,0.0,0.4934355,0.53021216,0.3961741,-0.03677667,13.3,14.912916,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7762318,0.0,0.0,2.6497384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99854850769043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77623177,0.9029643,12.221683,5.9604645e-08,0.0,0.55581176,0.5327567,0.17652349,0.33043236,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.5327567,0.0,0.8778323,0.90088737,0.55581176,-0.023055058,12.2,15.326479,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.25218314,0.0,0.0,9.274084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99854850769043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25218293,0.8764315,12.221683,2.0861626e-07,0.0,0.601781,0.5950286,0.2023253,0.36920592,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.5950286,0.0,0.7071371,0.71388966,0.601781,-0.0067525697,12.2,15.168009,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6549577,0.3721604,0.0,0.1494028,0.40859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99854850769043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.318883,0.7604765,12.221683,0.3360747,0.0,0.72211635,1.2801094,0.52239984,0.79227847,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.2801094,0.0,1.8664219,1.8664219,0.72211635,0.0,12.2,16.511734,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0245361,0.07175082,0.0,1.5263543,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99854850769043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.360744,2.360744,-0.0,0.944167,12.221683,1.0245361,0.0,0.80105376,2.4061825,0.9379059,1.4599133,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.4061825,0.0,1.3417708,1.3417708,0.80105376,-0.0,11.7,16.520424,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7153193,1.3871404,0.0,1.9240586,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99854850769043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.77059203,0.77059203,-0.0,1.0,12.221683,1.7153193,0.0,6.515274,9.962257,3.91965,5.9763145,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,9.962257,0.0,9.619689,9.619689,6.515274,-0.0,12.2,17.37635,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4534653,0.30053067,0.0,0.13569409,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99854850769043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1383606,0.8984722,12.221683,0.31510472,0.0,0.72325075,1.1888938,0.4111302,0.7055256,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.1888938,0.0,1.679108,1.679108,0.72325075,-0.0,13.3,17.524807,20.0,20.0,2.0
