bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.091610916,0.0,0.0,0.4188282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207444,0.11207444,0.0,0.4142507,3.2999370098114014,1.3670012217675733,-0.0,0.11207444,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.091610916,0.0,0.66304404,1.1546619,0.335817,0.65035796,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.1546619,0.0,1.0382042,1.077489,0.66304404,-0.03928477,12.8,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,0.29301104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040739536,0.040739536,0.0,0.424726,3.299936056137085,1.4015686722956389,-0.0,0.040739536,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.17011236,0.0,0.59019166,0.89848876,0.2764835,0.50917876,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.89848876,0.0,0.853366,0.87881947,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.22255215,0.0,0.0,0.24268748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29837266,0.29837266,0.0,0.5068978,3.29992938041687,1.6727269665883853,-0.0,0.29837266,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.22255215,0.0,0.5210966,1.0496473,0.33366525,0.6030875,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.0496473,0.0,0.7469559,0.7594653,0.5210966,-0.012509384,13.3,18.469757,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4492752,0.0,0.0,0.25533375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36257735,0.36257735,0.0,0.6071506,3.2999212741851807,2.003549228636544,-0.0,0.36257735,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.4492752,0.0,0.68813425,1.3006283,0.42234963,0.7712985,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.3006283,0.0,0.9335259,0.93894297,0.68813425,-0.0054170466,11.7,18.594679,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.04230918,0.0,0.0,0.0377354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052046075,0.0,-0.052046075,0.5887103,3.299920082092285,1.9426969681512674,0.052046075,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.04230918,0.0,0.6689744,0.65466374,0.22831345,0.40048486,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.65466374,0.0,0.7021848,0.7021848,0.6689744,-0.0,11.7,18.323692,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.22750282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18497366,0.0,-0.18497366,0.52618104,3.2999157905578613,1.7363531298293822,0.18497366,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22750285,0.9240926,3.2498116,0.0,0.0,0.7007014,0.51572776,0.19032304,0.30196255,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.51572776,0.0,0.80977166,0.80977166,0.7007014,-0.0,10.6,18.403666,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.22494304,0.0,0.0,0.088376306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9620827,0.0,-0.9620827,0.21894708,3.299894094467163,0.7225021853937719,0.9620827,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04060438,0.90840405,3.2498116,0.18433866,0.0,0.6379254,-0.23578101,-0.09087528,0.0,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.0,-0.23578101,0.74576837,0.74576837,0.6379254,-0.0,10.6,18.43435,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.27569488,0.36578658,0.0,1.1752279,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67648953,0.0,-0.67648953,0.0,3.2998788356781006,0.0,0.67648953,0.0,0.0,-0.0,0.0,-0.0,0.31940258,0.31940258,-0.0,1.0,3.2498116,0.27569488,0.0,0.57213575,1.4577905,0.5468901,0.7646857,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.4577905,0.0,1.9811509,1.9811509,0.57213575,-0.0,10.6,18.481064,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3269909,0.36578673,0.0,0.04765267,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998788356781006,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23353311,0.9221567,3.2498116,0.09345779,0.0,0.51125795,0.94582736,0.31819052,0.48860142,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.94582736,0.0,1.0649023,1.0649023,0.51125795,-0.0,8.3,18.295143,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,0.18058822,0.0,0.0,0.07739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998788356781006,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.034860004,0.9083178,3.2498116,0.14572822,0.0,0.24269928,0.3200918,0.10284134,0.16200007,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.3200918,0.0,0.33860508,0.33860508,0.24269928,-0.0,6.7,17.849072,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8213968,1.4631444,0.0,0.5493646,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998788356781006,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2730899,0.2730899,-0.0,0.9862547,3.2498116,0.8213968,0.0,0.23940073,2.3364296,0.7404884,1.1368833,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.3364296,0.0,2.1993554,2.1993554,0.23940073,-0.0,8.9,18.2678,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.72089404,0.0,0.0,0.19788946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998788356781006,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32664335,0.8785592,3.2498116,0.3942507,0.0,0.2383012,0.43619066,0.13823728,0.22065917,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.43619066,0.0,0.6001454,0.6001454,0.2383012,-0.0,8.9,18.029018,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3862122,0.0,0.0,0.12955824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998788356781006,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13211884,0.83362204,3.2498116,0.25409335,0.0,0.25220335,0.38176158,0.12095505,0.18476544,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.38176158,0.0,0.4491269,0.4491269,0.25220335,-0.0,8.3,17.561974,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.54246897,0.0,0.0,0.20951718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998788356781006,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14297207,0.78532964,3.2498116,0.3994969,0.0,0.23610216,0.44561934,0.13727304,0.22404322,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.44561934,0.0,0.5206014,0.5206014,0.23610216,-0.0,7.2,17.398212,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.69084674,0.0,0.0,1.1942111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998788356781006,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.73549306,0.73549306,-0.0,1.0,3.2498116,0.69084674,0.0,0.23985946,1.4340706,0.44176546,0.7378795,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4340706,0.0,1.0483394,1.0483394,0.23985946,-0.0,7.2,17.435726,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3671049,0.0,0.0,0.76591694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998788356781006,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.3671049,0.0,0.25818723,1.0241041,0.32283428,0.5493023,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0241041,0.0,1.0189345,1.0189345,0.25818723,-0.0,6.7,17.118813,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.41572928,0.6745274,0.0,0.68036723,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998788356781006,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.41572928,0.0,0.292185,1.6860443,0.53150153,0.9250685,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6860443,0.0,1.6809392,1.6809392,0.292185,-0.0,7.2,17.088875,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.7618975,0.6745242,0.0,1.4371195,0.71348864,0.46630692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998788356781006,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.7618975,0.0,0.4939199,2.644528,0.875463,1.4559741,0.46630692,0.064522795,0.09756925,0.331047,0.1383698,0.5505611,0.20923826,2.644528,0.0,2.6395645,2.6395645,0.4939199,-0.0,8.3,17.499245,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.2722802,0.0,0.0,1.36749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998788356781006,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.2722802,0.0,0.43743104,1.8049212,0.6060355,1.0065893,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.8049212,0.0,1.8000351,1.8000351,0.43743104,-0.0,8.9,18.159836,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,2.2440605,0.0,0.0,1.4371195,0.0,1.6532956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998788356781006,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,2.2440605,0.0,0.63280356,2.06259,0.71932656,1.1729935,1.6532956,0.22876619,0.3459327,0.3487492,0.1383698,0.56869936,0.20923826,2.06259,0.0,2.0577683,2.0651014,0.63280356,-0.0073330505,9.4,19.480972,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3073731,0.0,0.0,1.1810054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916903,0.6916903,0.0,0.19648032,3.29986310005188,0.6483581542374814,-0.0,0.6916903,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.3073731,0.0,0.81250614,2.6631353,0.89832294,1.5273023,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.6631353,0.0,1.9669199,1.9889861,0.81250614,-0.022066271,11.7,18.78581,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.21522382,0.73226523,0.0,0.0,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40456983,0.40456983,0.0,0.30921364,3.299854040145874,1.0203598736311505,-0.0,0.40456983,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21522386,0.92803454,3.2498116,0.0,0.0,0.84054756,1.9883904,0.65189505,1.1533693,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.9883904,0.0,1.6838686,1.7151607,0.84054756,-0.031292107,11.7,18.431213,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.23194677,0.0,0.0,0.44321668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216993,0.0,-0.216993,0.23660919,3.299849033355713,0.7807746092225187,0.216993,0.0,0.0,-0.0,0.0,-0.0,0.2530355,0.2530355,-0.0,1.0,3.2498116,0.23194677,0.0,0.8114066,1.0085123,0.32770833,0.60000825,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.0085123,0.0,1.1115667,1.1406848,0.8114066,-0.02911812,12.8,18.265823,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.23491895,0.0,0.0,0.4013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107419,0.6107419,0.0,0.4089266,3.299835205078125,1.3493904113602184,-0.0,0.6107419,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.23491895,0.0,0.80874884,1.7943903,0.5793162,1.0875931,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.7943903,0.0,1.179407,1.2058856,0.80874884,-0.026478706,13.9,18.197708,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.47781473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50037324,0.50037324,0.0,0.54887235,3.2998239994049072,1.8111821585726773,-0.0,0.50037324,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4778148,0.84373367,3.2498116,0.0,0.0,0.66304404,1.1394407,0.3677247,0.7007262,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.1394407,0.0,0.8510573,0.87503403,0.66304404,-0.023976726,13.3,18.300278,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.34794033,0.0,0.0,1.3222256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72487146,0.0,-0.72487146,0.31410185,3.299807548522949,1.036475639221834,0.72487146,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3479403,0.72961026,3.2498116,2.9802322e-08,0.0,0.59019166,-0.14952001,-0.048930842,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.14952001,0.7297205,0.7445607,0.59019166,-0.014840216,13.3,18.147211,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.39078963,0.0,0.0,0.33846354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735551,0.11735551,0.0,0.34583324,3.299804925918579,1.1411822352985013,-0.0,0.11735551,0.0,-0.0,0.0,-0.0,0.34783715,0.34783715,-0.0,0.83010596,3.2498116,0.39078963,0.0,0.5210966,0.96785563,0.3206891,0.60029435,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.96785563,0.0,0.6911095,0.7001695,0.5210966,-0.009060032,12.2,18.064272,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.91545624,0.0,0.0,0.5744699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9503597,0.0,-0.9503597,0.042427294,3.29978346824646,0.14000088319936488,0.9503597,0.0,0.0,-0.0,0.0,-0.0,0.3382058,0.3382058,-0.0,0.92747253,3.2498116,0.91545624,0.0,0.40783134,0.029167566,0.009917737,0.018098019,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.029167566,0.0,0.82455003,0.827324,0.40783134,-0.0027739664,12.2,18.589308,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.39658153,0.0,0.0,0.8153976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315879,0.0,-0.1315879,0.0,3.2997806072235107,0.0,0.1315879,0.0,0.0,-0.0,0.0,-0.0,0.25493562,0.25493562,-0.0,1.0,3.2498116,0.39658153,0.0,0.6689744,1.3527842,0.5520577,0.837258,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3527842,0.0,1.367552,1.367552,0.6689744,0.0,12.2,18.401096,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.16338214,0.0,0.0,0.98098034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2997806072235107,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.16338214,0.0,0.7007014,1.6816818,0.65550274,1.0203339,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.6816818,0.0,1.6771567,1.6771567,0.7007014,-0.0,11.7,18.222973,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5630829,0.0,0.0,1.3853192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2997806072235107,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.5630829,0.0,0.6379254,2.0232446,0.7960456,1.2137356,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.0232446,0.0,2.018784,2.018784,0.6379254,-0.0,12.2,18.578962,18.311111,18.311111,2.0
