cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.6285537,15.208927,37.29445,0.0,21.161917,16.20315,0.0,0.0,0.0,0.0,0.0,0.3593909,0.3593909,0.0,0.0,0.0,0.0,0.0,2.0123625,35.050186,2.3717535,12.213883,48.832287,16.988035,31.259089,0.0,0.0,0.0,48.832287,0.0,47.809513,48.915573,47.821693,48.927746,12.213883,-1.1060611
0.0,6.16635,36.66194,0.0,20.051188,6.5315485,0.0,0.0,0.0,0.0,0.0,-2.619368,0.0,-2.619368,0.0,0.0,0.0,0.0,4.473622,35.024326,1.8542539,12.1162405,34.7331,11.616003,22.458706,0.0,0.0,0.0,34.7331,0.0,36.471767,37.818283,38.75514,40.10165,12.1162405,-1.3465121
3.6133685,9.721153,32.36041,0.0,17.882786,10.16909,0.0,0.5669934,0.0,0.0,0.0,0.19080383,0.19080383,0.0,0.0,0.0,0.0,0.0,1.8765705,30.312098,2.0673742,12.914936,38.772644,11.920042,25.027187,0.5669934,0.07845476,0.11863672,38.772644,0.0,37.96979,40.354763,37.388584,39.77356,12.914936,-2.3849754
1.6218917,6.447962,31.451231,0.0,18.315084,6.921443,0.0,0.0,0.0,0.0,0.0,1.0809405,1.0809405,0.0,0.0,0.0,0.0,0.0,2.9042466,29.872652,3.9851868,17.66845,40.54867,12.025867,25.978193,0.0,0.0,0.0,40.54867,0.0,36.97738,40.41462,33.175358,36.612602,17.66845,-3.4372425
0.9513562,9.9519205,31.410648,0.0,18.400867,10.764051,0.0,0.0,0.0,0.0,0.0,2.3714218,2.3714218,0.0,0.0,0.0,0.0,0.0,0.73095787,30.055622,3.1023796,9.844242,37.859604,11.235082,24.092287,0.0,0.0,0.0,37.859604,0.0,32.69599,36.216972,26.083467,29.604445,9.844242,-3.5209808
2.2332666,7.0577145,25.731789,0.0,16.441193,7.465807,0.0,0.18387778,0.0,0.0,0.0,2.890313,2.890313,0.0,0.0,0.0,0.0,0.0,0.1247714,24.643484,3.0150843,10.531734,33.27757,10.677442,21.079578,0.18387778,0.025443131,0.038474265,33.27757,0.0,27.32701,31.378489,21.787094,25.83857,10.531734,-4.0514784
4.3008127,6.808795,24.52109,0.0,14.602168,7.308693,0.0,0.0,0.0,0.0,0.0,1.625067,1.625067,0.0,0.0,0.0,0.0,0.0,0.48187068,17.831276,2.1069376,10.453507,31.093124,10.556797,19.650137,0.0,0.0,0.0,31.093124,0.0,30.56887,33.465187,24.511497,27.407808,10.453507,-2.896314
3.988852,3.0757585,27.125132,0.0,15.132719,3.245873,0.0,3.7084484,0.0,0.0,0.0,0.08948505,0.08948505,0.0,0.0,0.0,0.0,0.0,1.132968,23.76768,1.222453,14.032803,31.161703,11.35234,19.674229,3.7084484,0.5131372,0.77594924,31.161703,0.0,30.69301,32.032185,23.62488,24.964056,14.032803,-1.3391765
1.9976072,1.154013,28.305054,0.0,12.238244,1.2170247,0.0,0.0,0.0,0.0,0.0,1.25971,1.25971,0.0,0.0,0.0,0.0,0.0,0.8787625,21.883001,2.1384726,13.958895,28.645216,11.416188,18.335987,0.0,0.0,0.0,28.645216,0.0,27.579075,27.60773,22.585424,22.614082,13.958895,-0.028657688
3.1216166,11.159452,20.804646,0.0,8.665685,11.952553,0.0,0.0,0.0,0.0,0.0,-1.9330955,0.0,-1.9330955,0.0,0.0,0.0,0.0,3.942265,16.916576,2.0091696,18.025154,36.710297,13.000643,23.266514,0.0,0.0,0.0,36.710297,0.0,39.32241,39.32241,36.88469,36.88469,18.025154,0.0
1.0122879,4.9458346,24.546247,0.0,9.244518,5.2408495,0.0,0.0,0.0,0.0,0.0,-1.819653,0.0,-1.819653,0.0,0.0,0.0,0.0,3.73249,19.69614,1.9128369,20.546213,33.21193,11.646248,20.433558,0.0,0.0,0.0,33.21193,0.0,36.714367,36.714367,34.08352,34.08352,20.546213,0.0
1.4541426,9.793242,25.668518,0.0,14.130612,10.453341,0.0,0.0075570894,0.0,0.0,0.0,0.112520695,0.112520695,0.0,0.0,0.0,0.0,0.0,2.430987,20.35374,2.5435076,22.216969,46.91344,15.968396,27.58346,0.0075570894,0.0010456729,0.0015812323,46.91344,0.0,45.272373,45.272373,44.60013,44.60013,22.216969,0.0
2.7636583,14.373456,28.650774,0.0,15.72632,15.268312,0.0,0.33415315,0.0,0.0,0.0,1.8527358,1.8527358,0.0,0.0,0.0,0.0,0.0,0.17826846,26.04962,2.0310042,20.144392,52.99176,17.940363,28.932112,0.33415315,0.046236705,0.06991763,52.99176,0.0,50.650135,50.650135,48.890606,48.890606,20.144392,0.0
3.7606988,5.1636224,29.755426,0.0,15.0189295,5.526005,0.0,0.0,0.0,0.0,0.0,3.4335442,3.4335442,0.0,0.0,0.0,0.0,0.0,0.30866215,22.729624,3.742206,8.391847,32.370323,10.544311,16.172539,0.0,0.0,0.0,32.370323,0.0,31.044006,31.044006,29.803766,29.803766,8.391847,0.0
0.5812674,3.9199202,27.611082,0.0,11.895127,4.0946884,0.0,2.5320673,0.0,0.0,0.0,-2.9499817,0.0,-2.9499817,0.0,0.0,0.0,0.0,4.16369,19.765026,1.2137088,6.908042,19.947876,6.3041024,9.835264,2.5320673,0.35036165,0.52980536,19.947876,0.0,23.918951,23.918951,23.495348,23.495348,6.908042,0.0
0.0,0.0,20.86239,0.0,11.194391,0.0,0.0,0.0,0.0,0.0,0.0,-3.4120555,0.0,-3.4120555,0.0,0.0,0.0,0.0,3.521567,15.139693,0.109511584,6.421331,14.203668,4.0413465,6.685486,0.0,0.0,0.0,14.203668,0.0,19.438505,19.438505,24.478016,24.478016,6.421331,0.0
0.64290136,0.5301346,18.292505,0.0,10.806745,0.5624306,0.0,0.8253126,0.0,0.0,0.0,-2.368974,0.0,-2.368974,0.0,0.0,0.0,0.0,2.844704,13.222102,0.47572994,6.4213715,15.421573,4.187666,7.169666,0.8253126,0.11419834,0.17268696,15.421573,0.0,19.875776,19.875776,24.77675,24.77675,6.4213715,0.0
0.0,0.0,23.312387,0.0,14.064593,0.0,0.0,3.241674,0.0,0.0,0.0,-0.010442693,0.0,-0.010442693,0.0,0.0,0.0,0.0,1.1690545,19.219769,1.1586118,6.2107368,20.264889,5.0311637,9.051028,3.241674,0.44854978,0.6782822,20.264889,0.0,21.530306,21.530306,24.82634,24.82634,6.2107368,0.0
0.0,4.647252,24.061316,0.0,15.119977,5.0297995,0.0,0.84341353,0.0,0.0,0.0,2.2958882,2.2958882,0.0,0.0,0.0,0.0,0.0,0.896787,20.10369,3.1926749,6.2448306,28.690496,7.0599847,12.949358,0.84341353,0.11670296,0.17647438,28.690496,0.0,27.429302,27.429302,29.715084,29.715084,6.2448306,0.0
0.0,1.9939232,27.407246,0.0,15.888871,2.1867816,0.0,5.832332,0.0,0.0,0.0,4.4465303,4.4465303,0.0,0.0,0.0,0.0,0.0,0.4699425,25.566622,4.9164724,6.49224,29.01442,7.291905,13.165685,5.832332,0.80701864,1.220347,29.01442,0.0,24.938486,24.938486,26.732258,26.732258,6.49224,0.0
0.0,6.235563,38.944023,0.0,21.536251,6.6286936,0.0,3.9173994,0.0,0.0,0.0,0.58339024,0.58339024,0.0,0.0,0.0,0.0,0.0,1.88989,35.55612,2.4732802,8.268615,37.016953,10.115992,17.425636,3.9173994,0.54204977,0.8196699,37.016953,0.0,37.614006,37.614006,34.261772,34.261772,8.268615,0.0
0.6087064,16.979733,50.340687,0.0,30.201387,18.181042,0.0,8.29806,0.0,0.0,0.0,2.8472013,2.8472013,0.0,0.0,0.0,0.0,0.0,1.6107225,46.739697,4.457924,9.119674,60.3493,18.597965,28.187399,8.29806,1.148201,1.7362716,60.3493,0.0,54.825035,54.825035,53.805122,53.805122,9.119674,0.0
0.381143,6.6961284,55.936996,0.0,36.34209,6.953184,0.0,5.454493,0.0,0.0,0.0,4.072483,4.072483,0.0,0.0,0.0,0.0,0.0,0.39059293,54.256824,4.4630756,11.768534,59.136288,19.082691,28.62127,5.454493,0.75473714,1.1412886,59.136288,0.0,49.220337,49.220337,52.67598,52.67598,11.768534,0.0
1.4984245,5.4393406,56.817825,0.0,38.167614,5.868515,0.0,5.9829073,0.0,0.0,0.0,6.603403,6.603403,0.0,0.0,0.0,0.0,0.0,0.45075023,54.446857,7.054153,11.936455,61.959393,22.375532,30.595282,5.9829073,0.8278537,1.251853,61.959393,0.0,51.04992,51.66652,50.88038,51.496975,11.936455,-0.6165934
1.0646755,8.884679,41.694122,0.0,20.641104,9.455093,0.0,4.585968,0.0,0.0,0.0,-2.2417922,0.0,-2.2417922,0.0,0.0,0.0,0.0,5.1123557,38.393738,2.8705633,11.2325,38.199276,13.070311,19.805202,4.585968,0.63455945,0.95956,38.199276,0.0,41.67622,42.56385,42.91945,43.80708,11.2325,-0.8876298
1.0834272,3.6118155,32.79891,0.0,17.814146,3.7980382,0.0,2.280559,0.0,0.0,0.0,-3.6547492,0.0,-3.6547492,0.0,0.0,0.0,0.0,4.7572365,30.381134,1.1024873,11.249398,26.9587,8.633194,14.333837,2.280559,0.3155605,0.4771802,26.9587,0.0,31.054197,33.30233,34.052357,36.30049,11.249398,-2.248135
0.2303612,4.648092,35.179707,0.0,19.932098,4.9959116,0.0,1.9740415,0.0,0.0,0.0,-0.6992706,0.0,-0.6992706,0.0,0.0,0.0,0.0,4.201505,32.259895,3.5022345,10.709238,32.65155,10.102128,16.035685,1.9740415,0.27314773,0.413045,32.65155,0.0,33.64391,35.93034,33.616074,35.902508,10.709238,-2.2864304
0.29495656,3.430529,30.329561,0.0,19.192207,3.6771972,0.0,0.63324326,0.0,0.0,0.0,-1.1827481,0.0,-1.1827481,0.0,0.0,0.0,0.0,3.4275613,29.541477,2.2448132,10.760451,29.018898,8.748803,14.451962,0.63324326,0.08762174,0.13249873,29.018898,0.0,29.80036,33.22857,26.137716,29.565928,10.760451,-3.428211
1.225437,4.0781555,25.669598,0.0,17.736526,4.384836,0.0,0.0,0.0,0.0,0.0,2.3956854,2.3956854,0.0,0.0,0.0,0.0,0.0,1.0038855,24.491465,3.399571,12.132749,32.566452,9.839797,15.3034935,0.0,0.0,0.0,32.566452,0.0,26.827688,30.911032,24.026258,28.109604,12.132749,-4.0833454
3.5367231,6.5580797,25.792063,0.0,14.668971,6.986435,0.0,1.3102736,0.0,0.0,0.0,1.0355344,1.0355344,0.0,0.0,0.0,0.0,0.0,1.4422004,22.05588,2.4777348,15.0560255,33.52767,10.307747,15.616115,1.3102736,0.18130231,0.27415937,33.52767,0.0,32.0765,36.2958,28.057882,32.277176,15.0560255,-4.219295
4.853538,1.3943152,24.737925,0.0,15.067722,1.4651506,0.0,0.0,0.0,0.0,0.0,0.54619384,0.54619384,0.0,0.0,0.0,0.0,0.0,1.2634463,21.071486,1.8096402,19.883234,33.10284,10.508296,15.27789,0.0,0.0,0.0,33.10284,0.0,30.613401,34.47287,24.959879,28.81934,19.883234,-3.8594642
3.616544,6.171516,25.230228,0.0,15.04442,6.6829286,0.0,0.0,0.0,0.0,0.0,0.3000242,0.3000242,0.0,0.0,0.0,0.0,0.0,1.0719817,21.668522,1.3720059,12.906408,33.211937,10.963512,15.610809,0.0,0.0,0.0,33.211937,0.0,32.904705,34.62655,28.900387,30.622232,12.906408,-1.7218435
1.4379057,2.4776495,20.457634,0.0,10.679869,2.643452,0.0,0.0,0.0,0.0,0.0,-1.240926,0.0,-1.240926,0.0,0.0,0.0,0.0,2.4131708,17.098444,1.172245,14.617789,26.661032,9.868203,13.250031,0.0,0.0,0.0,26.661032,0.0,29.291164,29.330318,28.647303,28.686451,14.617789,-0.039152082
3.1401892,9.183522,25.815636,0.0,11.886101,9.780335,0.0,0.0,0.0,0.0,0.0,-3.935449,0.0,-3.935449,0.0,0.0,0.0,0.0,4.8248744,21.716677,0.8894256,20.358198,38.089184,12.66972,19.838589,0.0,0.0,0.0,38.089184,0.0,42.39139,42.39139,38.73637,38.73637,20.358198,0.0
0.9770845,4.6657557,24.632116,0.0,11.198283,4.901724,0.0,0.0,0.0,0.0,0.0,0.22213519,0.22213519,0.0,0.0,0.0,0.0,0.0,2.696469,22.482637,2.9186044,20.57544,36.89758,12.077537,19.145872,0.0,0.0,0.0,36.89758,0.0,37.027905,37.027905,37.474983,37.474983,20.57544,0.0
2.0016494,19.69601,18.382343,0.0,8.708248,21.229359,0.0,0.0,0.0,0.0,0.0,0.6722425,0.6722425,0.0,0.0,0.0,0.0,0.0,2.9926746,13.271537,3.6649172,17.588406,48.198254,15.170884,25.02256,0.0,0.0,0.0,48.198254,0.0,49.304806,49.304806,54.58634,54.58634,17.588406,0.0
1.458026,7.671248,22.217035,0.0,13.220498,8.177639,0.0,0.0,0.0,0.0,0.0,2.6409485,2.6409485,0.0,0.0,0.0,0.0,0.0,2.2717192,20.296423,4.9126673,13.249494,37.288578,11.549526,18.815578,0.0,0.0,0.0,37.288578,0.0,32.7354,32.7354,38.088715,38.088715,13.249494,0.0
1.4408247,7.552298,17.66788,0.0,12.011212,7.9928737,0.0,0.0,0.0,0.0,0.0,2.2861967,2.2861967,0.0,0.0,0.0,0.0,0.0,2.2676897,13.90788,4.5538864,9.316382,31.606665,9.640034,15.160014,0.0,0.0,0.0,31.606665,0.0,29.022667,29.022667,36.974632,36.974632,9.316382,0.0
0.9559314,9.5358715,21.016748,0.0,12.721896,10.116708,0.0,0.8911359,0.0,0.0,0.0,-0.23374379,0.0,-0.23374379,0.0,0.0,0.0,0.0,4.47906,15.450184,4.2453165,7.3120885,29.916946,8.942178,14.051144,0.8911359,0.12330629,0.18645972,29.916946,0.0,29.01219,29.01219,33.002224,33.002224,7.3120885,0.0
0.8930085,0.376811,23.71877,0.0,13.246771,0.3983878,0.0,2.2820542,0.0,0.0,0.0,0.58992434,0.58992434,0.0,0.0,0.0,0.0,0.0,3.4378996,18.058437,4.0278244,6.8984027,21.133486,6.3126736,10.628004,2.2820542,0.3157674,0.47749308,21.133486,0.0,20.71222,20.71222,23.323915,23.323915,6.8984027,0.0
0.62928224,0.0,17.63564,0.0,12.170469,0.0,0.0,0.0,0.0,0.0,0.0,-1.2966788,0.0,-1.2966788,0.0,0.0,0.0,0.0,3.0539076,14.146896,1.7572291,6.544771,17.418562,5.1439323,7.827277,0.0,0.0,0.0,17.418562,0.0,19.457573,19.457573,26.805946,26.805946,6.544771,0.0
0.0,0.18266274,16.456493,0.0,11.201356,0.18811512,0.0,0.0,0.0,0.0,0.0,-0.9162078,0.0,-0.9162078,0.0,0.0,0.0,0.0,4.4027295,15.380864,3.486522,6.474436,16.9477,5.001985,7.5172987,0.0,0.0,0.0,16.9477,0.0,16.731905,16.731905,23.24434,23.24434,6.474436,0.0
0.0,1.0085673,17.41303,0.0,12.262255,1.0547131,0.0,0.0,0.0,0.0,0.0,1.0153341,1.0153341,0.0,0.0,0.0,0.0,0.0,2.2042642,15.112995,3.2195983,6.437947,20.770248,5.8088746,9.200134,0.0,0.0,0.0,20.770248,0.0,19.944233,19.944233,28.245321,28.245321,6.437947,0.0
0.0,3.5327191,20.215874,0.0,13.188938,3.834391,0.0,0.5530219,0.0,0.0,0.0,-0.7344676,0.0,-0.7344676,0.0,0.0,0.0,0.0,2.3366075,15.743464,1.6021398,6.6830416,22.971903,6.614069,11.245657,0.5530219,0.07652153,0.11571336,22.971903,0.0,24.566336,24.566336,33.13163,33.13163,6.6830416,0.0
0.32335478,3.098376,27.863756,0.0,17.527319,3.292186,0.0,0.3376532,0.0,0.0,0.0,2.2346933,2.2346933,0.0,0.0,0.0,0.0,0.0,1.4566307,21.846094,3.6913242,7.2277193,30.28192,9.069368,14.847256,0.3376532,0.046721004,0.07064997,30.28192,0.0,29.51892,29.51892,34.69503,34.69503,7.2277193,0.0
0.0,1.0086212,46.59189,0.0,26.290474,1.0532176,0.0,0.14923273,0.0,0.0,0.0,3.130981,3.130981,0.0,0.0,0.0,0.0,0.0,5.130159,39.95909,8.26114,8.225556,38.700226,12.15815,20.313387,0.14923273,0.020649303,0.031225195,38.700226,0.0,36.40248,36.40248,33.967953,33.967953,8.225556,0.0
0.47367662,8.499841,45.953274,0.0,25.514511,9.082013,0.0,4.439662,0.0,0.0,0.0,2.5055044,2.5055044,0.0,0.0,0.0,0.0,0.0,5.10797,43.19615,7.6134753,9.40499,46.50702,17.115755,25.629593,4.439662,0.61431515,0.9289472,46.50702,0.0,44.91424,44.91424,46.79593,46.79593,9.40499,0.0
1.1398958,9.92061,58.13031,0.0,33.054375,10.538717,0.0,5.3532104,0.0,0.0,0.0,4.3308783,4.3308783,0.0,0.0,0.0,0.0,0.0,4.285866,57.32053,8.616745,12.314191,59.465473,26.66134,32.18736,5.3532104,0.74072266,1.1200964,59.465473,0.0,54.01238,54.785076,54.12219,54.894886,12.314191,-0.7726972
0.3286819,14.202731,36.160446,0.0,21.799541,15.104094,0.0,0.0526177,0.0,0.0,0.0,5.995074,5.995074,0.0,0.0,0.0,0.0,0.0,1.5652794,32.890575,7.560353,12.404639,53.241558,21.244085,29.958364,0.0526177,0.0072807004,0.011009636,53.241558,0.0,47.601685,49.663475,48.371647,50.433426,12.404639,-2.0617864
2.159624,12.71973,27.523794,0.0,14.57859,13.532743,0.0,0.0,0.0,0.0,0.0,-2.6815639,0.0,-2.6815639,0.0,0.0,0.0,0.0,5.665641,22.906666,2.9840775,12.223704,34.30499,11.665853,21.024136,0.0,0.0,0.0,34.30499,0.0,37.405457,40.753937,38.04312,41.39161,12.223704,-3.3484864
1.3429157,5.2373624,26.553446,0.0,14.96756,5.464618,0.0,0.0,0.0,0.0,0.0,-3.4760785,0.0,-3.4760785,0.0,0.0,0.0,0.0,7.4680223,23.10069,3.9919438,13.864403,25.99939,8.583634,16.92443,0.0,0.0,0.0,25.99939,0.0,28.02277,32.843884,25.153809,29.974924,13.864403,-4.8211136
5.741752,11.992548,20.486563,0.0,16.386124,12.655674,0.0,0.0,0.0,0.0,0.0,-2.167216,0.0,-2.167216,0.0,0.0,0.0,0.0,5.727662,17.345776,3.5604458,16.107317,37.424656,11.756956,21.861034,0.0,0.0,0.0,37.424656,0.0,34.144657,39.701897,30.091188,35.648426,16.107317,-5.55724
9.812588,8.459829,20.180584,0.0,16.483097,8.997447,0.0,0.21115425,0.0,0.0,0.0,2.4710395,2.4710395,0.0,0.0,0.0,0.0,0.0,1.096205,16.826317,3.5672445,14.994894,37.49891,11.780282,20.679691,0.21115425,0.029217372,0.044181548,37.49891,0.0,33.34697,38.79454,27.916193,33.363766,14.994894,-5.4475718
8.779299,1.7070941,20.999002,0.0,16.52448,1.7978594,0.0,1.4035797,0.0,0.0,0.0,1.4727235,1.4727235,0.0,0.0,0.0,0.0,0.0,1.5622005,19.344543,3.034924,11.551497,26.38439,8.392626,14.650222,1.4035797,0.19421305,0.29368258,26.38439,0.0,21.473055,26.435228,16.204277,21.166452,11.551497,-4.9621744
10.4822035,9.88329,24.465725,0.0,14.970887,10.55513,0.0,0.0,0.0,0.0,0.0,1.7604207,1.7604207,0.0,0.0,0.0,0.0,0.0,2.152643,21.910803,3.9130638,12.716946,35.93567,11.7635565,19.276564,0.0,0.0,0.0,35.93567,0.0,32.039314,36.10703,23.234291,27.302004,12.716946,-4.067715
11.994525,5.630399,23.370092,0.0,13.6823635,5.9695854,0.0,1.1511999,0.0,0.0,0.0,1.9302886,1.9302886,0.0,0.0,0.0,0.0,0.0,1.9388337,18.908474,3.8691225,15.182724,34.607365,11.927428,18.918137,1.1511999,0.1592913,0.24087508,34.607365,0.0,32.66574,34.823334,25.542456,27.700052,15.182724,-2.1575963
5.050994,7.4910784,18.287981,0.0,6.825979,7.899858,0.0,0.0,0.0,0.0,0.0,-0.5933244,0.0,-0.5933244,0.0,0.0,0.0,0.0,3.8418467,11.037709,3.2485223,15.506509,29.564518,10.862093,17.333014,0.0,0.0,0.0,29.564518,0.0,32.800102,32.874603,31.138176,31.212679,15.506509,-0.07450362
2.0306077,18.310747,14.899276,0.0,7.187662,19.269804,0.0,0.0,0.0,0.0,0.0,-0.30424035,0.0,-0.30424035,0.0,0.0,0.0,0.0,4.0181355,11.218192,3.7138953,16.173845,42.327076,14.455313,26.135897,0.0,0.0,0.0,42.327076,0.0,43.169964,43.169964,44.185364,44.185364,16.173845,0.0
0.68527126,8.222513,20.270113,0.0,8.252215,8.840131,0.0,0.0,0.0,0.0,0.0,1.4359429,1.4359429,0.0,0.0,0.0,0.0,0.0,2.2092052,11.61817,3.645148,15.523195,34.05149,11.3204155,21.227226,0.0,0.0,0.0,34.05149,0.0,35.834282,35.834282,36.209175,36.209175,15.523195,0.0
3.5540042,12.105254,26.006866,0.0,12.227657,12.949722,0.0,0.0,0.0,0.0,0.0,-0.46942645,0.0,-0.46942645,0.0,0.0,0.0,0.0,2.1713727,18.813059,1.7019463,16.02625,40.734203,12.957166,25.321663,0.0,0.0,0.0,40.734203,0.0,42.196323,42.196323,39.293793,39.293793,16.02625,0.0
0.27583882,4.3666315,22.933935,0.0,13.388358,4.676067,0.0,0.0,0.0,0.0,0.0,1.7590967,1.7590967,0.0,0.0,0.0,0.0,0.0,2.1483479,17.388145,3.9074447,14.511293,34.334816,10.57684,21.279345,0.0,0.0,0.0,34.334816,0.0,33.25954,33.25954,33.849884,33.849884,14.511293,0.0
2.1231093,5.4263754,19.613178,0.0,7.2527637,5.72928,0.0,0.0,0.0,0.0,0.0,-3.3194122,0.0,-3.3194122,0.0,0.0,0.0,0.0,4.2676787,12.611601,0.9482665,11.199637,20.862268,6.299363,12.75874,0.0,0.0,0.0,20.862268,0.0,27.49111,27.49111,30.778217,30.778217,11.199637,0.0
0.86107624,6.592926,19.94646,0.0,9.777625,6.9001575,0.0,0.0,0.0,0.0,0.0,-4.5109234,0.0,-4.5109234,0.0,0.0,0.0,0.0,5.6825504,17.475647,1.1716267,7.8576465,20.024506,5.967491,12.382957,0.0,0.0,0.0,20.024506,0.0,24.859337,24.859337,28.633322,28.633322,7.8576465,0.0
0.756301,2.0991213,15.222628,0.0,9.426992,2.2284288,0.0,0.0,0.0,0.0,0.0,-2.6207438,0.0,-2.6207438,0.0,0.0,0.0,0.0,3.960224,11.368679,1.33948,12.404627,21.439302,6.0237155,13.060712,0.0,0.0,0.0,21.439302,0.0,22.776196,22.776196,28.334879,28.334879,12.404627,0.0
0.0,0.76055956,19.239573,0.0,11.702222,0.80174136,0.0,0.0,0.0,0.0,0.0,-0.95579857,0.0,-0.95579857,0.0,0.0,0.0,0.0,1.6495962,15.139213,0.6937976,12.248364,23.79653,6.3956976,13.399622,0.0,0.0,0.0,23.79653,0.0,24.411806,24.411806,30.193064,30.193064,12.248364,0.0
0.0,1.1513053,19.944448,0.0,13.016762,1.2450528,0.0,0.0,0.0,0.0,0.0,-0.51909393,0.0,-0.51909393,0.0,0.0,0.0,0.0,1.0704861,16.993595,0.55139214,6.292288,20.035007,5.218518,11.478654,0.0,0.0,0.0,20.035007,0.0,20.999983,20.999983,26.46115,26.46115,6.292288,0.0
0.0,0.0,22.209375,0.0,13.536991,0.0,0.0,0.0,0.0,0.0,0.0,-0.032989323,0.0,-0.032989323,0.0,0.0,0.0,0.0,0.78614134,17.679564,0.753152,6.256269,19.760271,5.134422,11.3037195,0.0,0.0,0.0,19.760271,0.0,20.927717,20.927717,25.06438,25.06438,6.256269,0.0
0.595075,0.0,23.846836,0.0,15.166317,0.0,0.0,1.5341771,0.0,0.0,0.0,-0.26330686,0.0,-0.26330686,0.0,0.0,0.0,0.0,0.6196197,19.50998,0.35631293,6.442127,21.345139,5.6680994,12.059722,1.5341771,0.21228378,0.32100853,21.345139,0.0,23.65468,23.65468,27.622078,27.622078,6.442127,0.0
0.43822724,1.1349394,34.095043,0.0,21.827625,1.1914425,0.0,4.3390102,0.0,0.0,0.0,2.343708,2.343708,0.0,0.0,0.0,0.0,0.0,0.6558804,29.69491,2.9995887,6.94063,32.303406,8.768759,18.172197,4.3390102,0.600388,0.907887,32.303406,0.0,29.263226,29.263226,30.546951,30.546951,6.94063,0.0
0.029013138,0.6743616,46.38822,0.0,29.395267,0.73135525,0.0,2.879958,0.0,0.0,0.0,3.7807431,3.7807431,0.0,0.0,0.0,0.0,0.0,0.22411512,42.412945,4.004858,11.459246,45.36661,13.306036,25.168,2.879958,0.3984992,0.6025974,45.36661,0.0,39.385426,39.385426,36.66754,36.66754,11.459246,0.0
0.0,8.029766,45.477997,0.0,32.96435,8.713291,0.0,5.1048217,0.0,0.0,0.0,3.711441,3.711441,0.0,0.0,0.0,0.0,0.0,0.22309196,44.136337,3.934533,11.339747,56.72883,17.39088,30.79528,5.1048217,0.7063532,1.0681239,56.72883,0.0,46.497982,46.497982,49.534473,49.534473,11.339747,0.0
0.87375826,13.577532,59.908226,0.0,35.699112,14.503069,0.0,3.9915924,0.0,0.0,0.0,7.2093782,7.2093782,0.0,0.0,0.0,0.0,0.0,0.64730793,58.73973,7.8566856,13.205377,70.580444,21.759527,38.330154,3.9915924,0.55231583,0.8351939,70.580444,0.0,61.2688,61.305283,61.725723,61.762215,13.205377,-0.036487356
1.5239823,11.530962,53.25466,0.0,30.440243,12.231789,0.0,1.3948867,0.0,0.0,0.0,7.954281,7.954281,0.0,0.0,0.0,0.0,0.0,0.22877744,49.730377,8.183058,14.880753,64.88403,19.975653,36.066692,1.3948867,0.1930102,0.29186368,64.88403,0.0,54.78951,55.412548,55.475643,56.09868,14.880753,-0.62303674
0.52745724,3.6521246,32.503265,0.0,18.95148,3.9007018,0.0,0.0,0.0,0.0,0.0,-1.2993197,0.0,-1.2993197,0.0,0.0,0.0,0.0,4.6002455,27.713903,3.3009255,18.450354,36.62631,10.742504,21.069786,0.0,0.0,0.0,36.62631,0.0,38.28748,41.66438,41.776463,45.15337,18.450354,-3.3769052
0.14212358,11.335216,26.570253,0.0,16.612959,12.1559515,0.0,0.0,0.0,0.0,0.0,-3.4502592,0.0,-3.4502592,0.0,0.0,0.0,0.0,6.253471,21.643324,2.803212,16.315432,38.8562,10.732686,21.15333,0.0,0.0,0.0,38.8562,0.0,43.524715,46.302597,44.14222,46.9201,16.315432,-2.7778852
3.1783347,11.798166,24.06978,0.0,12.367846,12.561485,0.0,0.0,0.0,0.0,0.0,2.1859841,2.1859841,0.0,0.0,0.0,0.0,0.0,2.4141097,18.94304,4.600094,16.354223,41.021297,9.929624,21.249432,0.0,0.0,0.0,41.021297,0.0,41.225574,43.673817,39.62807,42.076313,16.354223,-2.44824
0.42160505,3.990995,24.281704,0.0,13.658809,4.1984816,0.0,0.0,0.0,0.0,0.0,0.91158044,0.91158044,0.0,0.0,0.0,0.0,0.0,2.3721545,20.52098,3.2837348,12.414,27.767878,6.4836693,14.181076,0.0,0.0,0.0,27.767878,0.0,26.577286,29.992277,25.616947,29.031939,12.414,-3.4149933
1.9255786,13.952171,23.826141,0.0,13.831597,14.884652,0.0,2.0564194,0.0,0.0,0.0,1.8454472,1.8454472,0.0,0.0,0.0,0.0,0.0,0.88168705,21.207903,2.7271342,11.463711,39.816067,10.120841,19.286852,2.0564194,0.28454635,0.4302816,39.816067,0.0,36.75198,38.961315,33.354584,35.56392,11.463711,-2.209337
